BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,2881富邦金,"17699","17820","121"
富邦證券,9600,富邦-宜蘭,9686,Buy,2330台積電,"17044","19940","2896"
富邦證券,9600,富邦-宜蘭,9686,Buy,6147頎邦,"7713","15067","7354"
富邦證券,9600,富邦-宜蘭,9686,Buy,00918大華優利高填息30,"6747","7389","642"
富邦證券,9600,富邦-宜蘭,9686,Buy,7828創新服務,"5738","5760","22"
富邦證券,9600,富邦-宜蘭,9686,Buy,2327國巨*,"5373","16602","11229"
富邦證券,9600,富邦-宜蘭,9686,Buy,3661世芯-KY,"4787","21689","16902"
富邦證券,9600,富邦-宜蘭,9686,Buy,3037欣興,"3742","15933","12191"
富邦證券,9600,富邦-宜蘭,9686,Buy,00406A主動中信台灣收益,"3588","3803","215"
富邦證券,9600,富邦-宜蘭,9686,Buy,6669緯穎,"3462","10332","6870"
富邦證券,9600,富邦-宜蘭,9686,Buy,00631L元大台灣50正2,"2869","3154","285"
富邦證券,9600,富邦-宜蘭,9686,Buy,3229晟鈦,"2320","2630","310"
富邦證券,9600,富邦-宜蘭,9686,Buy,00961FT臺灣永續高息,"2297","2560","263"
富邦證券,9600,富邦-宜蘭,9686,Buy,3231緯創,"2222","2956","734"
富邦證券,9600,富邦-宜蘭,9686,Buy,00981A主動統一台股增長,"2094","2855","761"
富邦證券,9600,富邦-宜蘭,9686,Buy,00919群益台灣精選高息,"2082","3951","1869"
富邦證券,9600,富邦-宜蘭,9686,Buy,4991環宇-KY,"1747","3024","1277"
富邦證券,9600,富邦-宜蘭,9686,Buy,6957裕慶-KY,"1742","1997","255"
富邦證券,9600,富邦-宜蘭,9686,Buy,0050元大台灣50,"1670","1913","243"
富邦證券,9600,富邦-宜蘭,9686,Buy,6488環球晶,"1668","4659","2991"
富邦證券,9600,富邦-宜蘭,9686,Buy,4938和碩,"1589","1595","6"
富邦證券,9600,富邦-宜蘭,9686,Buy,2408南亞科,"1498","24257","22759"
富邦證券,9600,富邦-宜蘭,9686,Buy,1303南亞,"1391","7971","6580"
富邦證券,9600,富邦-宜蘭,9686,Buy,6285啟碁,"1360","1580","220"
富邦證券,9600,富邦-宜蘭,9686,Buy,00929復華台灣科技優息,"1350","1638","288"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"1281","2711","1430"
富邦證券,9600,富邦-宜蘭,9686,Buy,3163波若威,"1227","6554","5327"
富邦證券,9600,富邦-宜蘭,9686,Buy,2313華通,"1134","3575","2441"
富邦證券,9600,富邦-宜蘭,9686,Buy,0052富邦科技,"1131","1131","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3016嘉晶,"1126","6035","4909"
富邦證券,9600,富邦-宜蘭,9686,Buy,8436大江,"1037","1565","528"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"1031","1784","753"
富邦證券,9600,富邦-宜蘭,9686,Buy,3491昇達科,"990","1415","425"
富邦證券,9600,富邦-宜蘭,9686,Buy,2382廣達,"983","1010","27"
富邦證券,9600,富邦-宜蘭,9686,Buy,00712復華富時不動產,"965","965","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3264欣銓,"934","934","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2345智邦,"841","850","9"
富邦證券,9600,富邦-宜蘭,9686,Buy,2834臺企銀,"819","897","78"
富邦證券,9600,富邦-宜蘭,9686,Buy,2351順德,"738","1707","969"
富邦證券,9600,富邦-宜蘭,9686,Buy,1504東元,"695","695","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,00673R期元大S＆P原油反1,"665","695","30"
富邦證券,9600,富邦-宜蘭,9686,Buy,1519華城,"656","776","120"
富邦證券,9600,富邦-宜蘭,9686,Buy,6227茂綸,"654","654","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2303聯電,"642","7979","7337"
富邦證券,9600,富邦-宜蘭,9686,Buy,2851中再保,"598","598","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,8069元太,"586","735","149"
富邦證券,9600,富邦-宜蘭,9686,Buy,6706惠特,"569","1443","874"
富邦證券,9600,富邦-宜蘭,9686,Buy,6830汎銓,"546","2204","1658"
富邦證券,9600,富邦-宜蘭,9686,Buy,2455全新,"537","2110","1573"
富邦證券,9600,富邦-宜蘭,9686,Buy,3042晶技,"528","2045","1517"
富邦證券,9600,富邦-宜蘭,9686,Sell,6770力積電,"-10616","11688","22304"
富邦證券,9600,富邦-宜蘭,9686,Sell,2454聯發科,"-10486","895","11381"
富邦證券,9600,富邦-宜蘭,9686,Sell,3026禾伸堂,"-9612","3115","12727"
富邦證券,9600,富邦-宜蘭,9686,Sell,2344華邦電,"-9302","9981","19283"
富邦證券,9600,富邦-宜蘭,9686,Sell,2409友達,"-6486","4944","11430"
富邦證券,9600,富邦-宜蘭,9686,Sell,2489瑞軒,"-5352","159","5511"
富邦證券,9600,富邦-宜蘭,9686,Sell,2481強茂,"-5043","1547","6590"
富邦證券,9600,富邦-宜蘭,9686,Sell,3441聯一光,"-4190","907","5097"
富邦證券,9600,富邦-宜蘭,9686,Sell,3481群創,"-3836","2912","6748"
富邦證券,9600,富邦-宜蘭,9686,Sell,6531愛普*,"-3761","929","4690"
富邦證券,9600,富邦-宜蘭,9686,Sell,3605宏致,"-3448","1353","4801"
富邦證券,9600,富邦-宜蘭,9686,Sell,3081聯亞,"-3431","11401","14832"
富邦證券,9600,富邦-宜蘭,9686,Sell,6451訊芯-KY,"-3123","0","3123"
富邦證券,9600,富邦-宜蘭,9686,Sell,1714和桐,"-2726","447","3173"
富邦證券,9600,富邦-宜蘭,9686,Sell,2308台達電,"-2707","6057","8764"
富邦證券,9600,富邦-宜蘭,9686,Sell,4908前鼎,"-2664","1183","3847"
富邦證券,9600,富邦-宜蘭,9686,Sell,6213聯茂,"-2601","4610","7211"
富邦證券,9600,富邦-宜蘭,9686,Sell,2412中華電,"-2446","0","2446"
富邦證券,9600,富邦-宜蘭,9686,Sell,5483中美晶,"-2236","3269","5505"
富邦證券,9600,富邦-宜蘭,9686,Sell,3189景碩,"-2232","12435","14667"
富邦證券,9600,富邦-宜蘭,9686,Sell,3624光頡,"-2093","2967","5060"
富邦證券,9600,富邦-宜蘭,9686,Sell,6173信昌電,"-2062","6136","8198"
富邦證券,9600,富邦-宜蘭,9686,Sell,3665貿聯-KY,"-1989","6","1995"
富邦證券,9600,富邦-宜蘭,9686,Sell,2892第一金,"-1936","198","2134"
富邦證券,9600,富邦-宜蘭,9686,Sell,3406玉晶光,"-1916","20","1936"
富邦證券,9600,富邦-宜蘭,9686,Sell,8358金居,"-1830","19086","20916"
富邦證券,9600,富邦-宜蘭,9686,Sell,6182合晶,"-1680","3996","5676"
富邦證券,9600,富邦-宜蘭,9686,Sell,5269祥碩,"-1608","1429","3037"
富邦證券,9600,富邦-宜蘭,9686,Sell,6442光聖,"-1592","1560","3152"
富邦證券,9600,富邦-宜蘭,9686,Sell,6683雍智科技,"-1485","0","1485"
富邦證券,9600,富邦-宜蘭,9686,Sell,3363上詮,"-1359","1364","2723"
富邦證券,9600,富邦-宜蘭,9686,Sell,3293鈊象,"-1339","82","1421"
富邦證券,9600,富邦-宜蘭,9686,Sell,2634漢翔,"-1166","1162","2328"
富邦證券,9600,富邦-宜蘭,9686,Sell,2615萬海,"-1163","346","1509"
富邦證券,9600,富邦-宜蘭,9686,Sell,3450聯鈞,"-1118","2584","3702"
富邦證券,9600,富邦-宜蘭,9686,Sell,5475德宏,"-1104","901","2005"
富邦證券,9600,富邦-宜蘭,9686,Sell,2492華新科,"-1091","3481","4572"
富邦證券,9600,富邦-宜蘭,9686,Sell,1815富喬,"-1090","7369","8459"
富邦證券,9600,富邦-宜蘭,9686,Sell,2404漢唐,"-1035","0","1035"
富邦證券,9600,富邦-宜蘭,9686,Sell,2353宏碁,"-917","0","917"
富邦證券,9600,富邦-宜蘭,9686,Sell,2338光罩,"-897","4614","5511"
富邦證券,9600,富邦-宜蘭,9686,Sell,3260威剛,"-843","392","1235"
富邦證券,9600,富邦-宜蘭,9686,Sell,2468華經,"-836","1090","1926"
富邦證券,9600,富邦-宜蘭,9686,Sell,3714富采,"-798","129","927"
富邦證券,9600,富邦-宜蘭,9686,Sell,8039台虹,"-796","1412","2208"
富邦證券,9600,富邦-宜蘭,9686,Sell,00878國泰永續高股息,"-782","403","1185"
富邦證券,9600,富邦-宜蘭,9686,Sell,2426鼎元,"-766","12253","13019"
富邦證券,9600,富邦-宜蘭,9686,Sell,5425台半,"-739","1035","1774"
富邦證券,9600,富邦-宜蘭,9686,Sell,6672騰輝電子-KY,"-738","918","1656"
富邦證券,9600,富邦-宜蘭,9686,Sell,3467台灣精材,"-732","144","876"
