BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,3105穩懋,"9219","10143","924"
高橋,5320,高橋-中壢,5322,Buy,2351順德,"2830","7550","4720"
高橋,5320,高橋-中壢,5322,Buy,2312金寶,"1879","1879","0"
高橋,5320,高橋-中壢,5322,Buy,2409友達,"1526","1840","314"
高橋,5320,高橋-中壢,5322,Buy,2408南亞科,"1457","1457","0"
高橋,5320,高橋-中壢,5322,Buy,2317鴻海,"1233","1233","0"
高橋,5320,高橋-中壢,5322,Buy,2301光寶科,"1103","1379","276"
高橋,5320,高橋-中壢,5322,Buy,3653健策,"1070","1070","0"
高橋,5320,高橋-中壢,5322,Buy,9958世紀鋼,"1069","1069","0"
高橋,5320,高橋-中壢,5322,Buy,2492華新科,"1039","1711","672"
高橋,5320,高橋-中壢,5322,Buy,6488環球晶,"940","940","0"
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"932","1890","958"
高橋,5320,高橋-中壢,5322,Buy,2330台積電,"898","898","0"
高橋,5320,高橋-中壢,5322,Buy,0050元大台灣50,"794","794","0"
高橋,5320,高橋-中壢,5322,Buy,00981A主動統一台股增長,"754","782","28"
高橋,5320,高橋-中壢,5322,Buy,6414樺漢,"733","733","0"
高橋,5320,高橋-中壢,5322,Buy,1326台化,"671","671","0"
高橋,5320,高橋-中壢,5322,Buy,2337旺宏,"581","598","17"
高橋,5320,高橋-中壢,5322,Buy,1802台玻,"568","626","58"
高橋,5320,高橋-中壢,5322,Buy,6239力成,"540","540","0"
高橋,5320,高橋-中壢,5322,Buy,00992A主動群益科技創新,"252","261","9"
高橋,5320,高橋-中壢,5322,Buy,00918大華優利高填息30,"249","249","0"
高橋,5320,高橋-中壢,5322,Buy,3029零壹,"248","248","0"
高橋,5320,高橋-中壢,5322,Buy,3264欣銓,"220","220","0"
高橋,5320,高橋-中壢,5322,Buy,8942森鉅,"207","207","0"
高橋,5320,高橋-中壢,5322,Buy,00919群益台灣精選高息,"191","223","32"
高橋,5320,高橋-中壢,5322,Buy,2493揚博,"188","188","0"
高橋,5320,高橋-中壢,5322,Buy,6829千附精密,"185","206","21"
高橋,5320,高橋-中壢,5322,Buy,6217中探針,"164","164","0"
高橋,5320,高橋-中壢,5322,Buy,3090日電貿,"161","161","0"
