BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-汐止,0039003800390051,Buy,00918大華優利高填息30,"20973","23572","2599"
元大證券,9800,元大-汐止,0039003800390051,Buy,2330台積電,"13485","32838","19353"
元大證券,9800,元大-汐止,0039003800390051,Buy,3008大立光,"12509","19376","6867"
元大證券,9800,元大-汐止,0039003800390051,Buy,00981A主動統一台股增長,"10521","12222","1701"
元大證券,9800,元大-汐止,0039003800390051,Buy,2455全新,"10483","20322","9839"
元大證券,9800,元大-汐止,0039003800390051,Buy,00919群益台灣精選高息,"9654","12276","2622"
元大證券,9800,元大-汐止,0039003800390051,Buy,6669緯穎,"7010","7142","132"
元大證券,9800,元大-汐止,0039003800390051,Buy,1303南亞,"6231","18385","12154"
元大證券,9800,元大-汐止,0039003800390051,Buy,3661世芯-KY,"6142","6169","27"
元大證券,9800,元大-汐止,0039003800390051,Buy,2327國巨*,"5480","13912","8432"
元大證券,9800,元大-汐止,0039003800390051,Buy,00406A主動中信台灣收益,"4496","4778","282"
元大證券,9800,元大-汐止,0039003800390051,Buy,6442光聖,"4277","7844","3567"
元大證券,9800,元大-汐止,0039003800390051,Buy,3374精材,"4202","10255","6053"
元大證券,9800,元大-汐止,0039003800390051,Buy,00953B群益優選非投等債,"3878","3878","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,2345智邦,"3827","5691","1864"
元大證券,9800,元大-汐止,0039003800390051,Buy,3017奇鋐,"3492","3619","127"
元大證券,9800,元大-汐止,0039003800390051,Buy,6285啟碁,"3484","3484","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,0050元大台灣50,"3366","6697","3331"
元大證券,9800,元大-汐止,0039003800390051,Buy,2317鴻海,"2945","3784","839"
元大證券,9800,元大-汐止,0039003800390051,Buy,6488環球晶,"2895","9272","6377"
元大證券,9800,元大-汐止,0039003800390051,Buy,6426統新,"2622","4535","1913"
元大證券,9800,元大-汐止,0039003800390051,Buy,2301光寶科,"2477","4988","2511"
元大證券,9800,元大-汐止,0039003800390051,Buy,6147頎邦,"2388","10422","8034"
元大證券,9800,元大-汐止,0039003800390051,Buy,3081聯亞,"2282","20074","17792"
元大證券,9800,元大-汐止,0039003800390051,Buy,3026禾伸堂,"2131","8357","6226"
元大證券,9800,元大-汐止,0039003800390051,Buy,2404漢唐,"2123","3183","1060"
元大證券,9800,元大-汐止,0039003800390051,Buy,2451創見,"2011","2011","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,4908前鼎,"1894","4485","2591"
元大證券,9800,元大-汐止,0039003800390051,Buy,6139亞翔,"1787","1858","71"
元大證券,9800,元大-汐止,0039003800390051,Buy,4989榮科,"1780","1900","120"
元大證券,9800,元大-汐止,0039003800390051,Buy,00635U期元大S＆P黃金,"1778","1923","145"
元大證券,9800,元大-汐止,0039003800390051,Buy,3264欣銓,"1774","1996","222"
元大證券,9800,元大-汐止,0039003800390051,Buy,6531愛普*,"1592","2831","1239"
元大證券,9800,元大-汐止,0039003800390051,Buy,00712復華富時不動產,"1555","1555","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,3533嘉澤,"1513","1513","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,3653健策,"1401","1428","27"
元大證券,9800,元大-汐止,0039003800390051,Buy,00988A主動統一全球創新,"1279","1334","55"
元大證券,9800,元大-汐止,0039003800390051,Buy,2351順德,"1219","4775","3556"
元大證券,9800,元大-汐止,0039003800390051,Buy,1815富喬,"1152","7759","6607"
元大證券,9800,元大-汐止,0039003800390051,Buy,8046南電,"1124","2355","1231"
元大證券,9800,元大-汐止,0039003800390051,Buy,2313華通,"1039","5949","4910"
元大證券,9800,元大-汐止,0039003800390051,Buy,4991環宇-KY,"1014","1014","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,8021尖點,"902","4398","3496"
元大證券,9800,元大-汐止,0039003800390051,Buy,3036文曄,"897","1092","195"
元大證券,9800,元大-汐止,0039003800390051,Buy,00961FT臺灣永續高息,"869","882","13"
元大證券,9800,元大-汐止,0039003800390051,Buy,3715定穎投控,"862","985","123"
元大證券,9800,元大-汐止,0039003800390051,Buy,5351鈺創,"854","4147","3293"
元大證券,9800,元大-汐止,0039003800390051,Buy,2465麗臺,"820","910","90"
元大證券,9800,元大-汐止,0039003800390051,Buy,2027大成鋼,"779","825","46"
元大證券,9800,元大-汐止,0039003800390051,Buy,7777能率亞洲,"760","760","0"
元大證券,9800,元大-汐止,0039003800390051,Sell,00896中信綠能及電動車,"-18742","238","18980"
元大證券,9800,元大-汐止,0039003800390051,Sell,3481群創,"-12274","2473","14747"
元大證券,9800,元大-汐止,0039003800390051,Sell,2481強茂,"-11075","3599","14674"
元大證券,9800,元大-汐止,0039003800390051,Sell,2408南亞科,"-10153","13690","23843"
元大證券,9800,元大-汐止,0039003800390051,Sell,6770力積電,"-8896","2283","11179"
元大證券,9800,元大-汐止,0039003800390051,Sell,2303聯電,"-8073","9356","17429"
元大證券,9800,元大-汐止,0039003800390051,Sell,2454聯發科,"-7595","23839","31434"
元大證券,9800,元大-汐止,0039003800390051,Sell,4971IET-KY,"-6141","3","6144"
元大證券,9800,元大-汐止,0039003800390051,Sell,2609陽明,"-6051","2228","8279"
元大證券,9800,元大-汐止,0039003800390051,Sell,6182合晶,"-5152","3827","8979"
元大證券,9800,元大-汐止,0039003800390051,Sell,5289宜鼎,"-4538","15","4553"
元大證券,9800,元大-汐止,0039003800390051,Sell,6213聯茂,"-4312","9498","13810"
元大證券,9800,元大-汐止,0039003800390051,Sell,2382廣達,"-4287","337","4624"
元大證券,9800,元大-汐止,0039003800390051,Sell,2603長榮,"-4038","85","4123"
元大證券,9800,元大-汐止,0039003800390051,Sell,2344華邦電,"-3954","11781","15735"
元大證券,9800,元大-汐止,0039003800390051,Sell,6491晶碩,"-3930","0","3930"
元大證券,9800,元大-汐止,0039003800390051,Sell,3042晶技,"-3896","557","4453"
元大證券,9800,元大-汐止,0039003800390051,Sell,3189景碩,"-3375","7872","11247"
元大證券,9800,元大-汐止,0039003800390051,Sell,5425台半,"-3231","2125","5356"
元大證券,9800,元大-汐止,0039003800390051,Sell,5483中美晶,"-3227","238","3465"
元大證券,9800,元大-汐止,0039003800390051,Sell,2489瑞軒,"-2868","806","3674"
元大證券,9800,元大-汐止,0039003800390051,Sell,4958臻鼎-KY,"-2741","5085","7826"
元大證券,9800,元大-汐止,0039003800390051,Sell,2426鼎元,"-2703","3696","6399"
元大證券,9800,元大-汐止,0039003800390051,Sell,4979華星光,"-2679","0","2679"
元大證券,9800,元大-汐止,0039003800390051,Sell,8996高力,"-2677","0","2677"
元大證券,9800,元大-汐止,0039003800390051,Sell,3675德微,"-2643","274","2917"
元大證券,9800,元大-汐止,0039003800390051,Sell,8358金居,"-2540","7238","9778"
元大證券,9800,元大-汐止,0039003800390051,Sell,4721美琪瑪,"-2273","0","2273"
元大證券,9800,元大-汐止,0039003800390051,Sell,3441聯一光,"-2196","1264","3460"
元大證券,9800,元大-汐止,0039003800390051,Sell,3702大聯大,"-2120","127","2247"
元大證券,9800,元大-汐止,0039003800390051,Sell,3037欣興,"-2032","8272","10304"
元大證券,9800,元大-汐止,0039003800390051,Sell,009816凱基台灣TOP50,"-1919","2215","4134"
元大證券,9800,元大-汐止,0039003800390051,Sell,2615萬海,"-1841","1610","3451"
元大證券,9800,元大-汐止,0039003800390051,Sell,2883凱基金,"-1782","8","1790"
元大證券,9800,元大-汐止,0039003800390051,Sell,2413環科,"-1694","51","1745"
元大證券,9800,元大-汐止,0039003800390051,Sell,1727中華化,"-1595","582","2177"
元大證券,9800,元大-汐止,0039003800390051,Sell,3105穩懋,"-1582","7064","8646"
元大證券,9800,元大-汐止,0039003800390051,Sell,6173信昌電,"-1563","8996","10559"
元大證券,9800,元大-汐止,0039003800390051,Sell,1301台塑,"-1559","662","2221"
元大證券,9800,元大-汐止,0039003800390051,Sell,3213茂訊,"-1470","0","1470"
元大證券,9800,元大-汐止,0039003800390051,Sell,6683雍智科技,"-1469","158","1627"
元大證券,9800,元大-汐止,0039003800390051,Sell,6291沛亨,"-1467","0","1467"
元大證券,9800,元大-汐止,0039003800390051,Sell,8064東捷,"-1424","461","1885"
元大證券,9800,元大-汐止,0039003800390051,Sell,6919康霈*,"-1416","80","1496"
元大證券,9800,元大-汐止,0039003800390051,Sell,2881富邦金,"-1405","170","1575"
元大證券,9800,元大-汐止,0039003800390051,Sell,6274台燿,"-1400","2806","4206"
元大證券,9800,元大-汐止,0039003800390051,Sell,2634漢翔,"-1349","2","1351"
元大證券,9800,元大-汐止,0039003800390051,Sell,2337旺宏,"-1315","722","2037"
元大證券,9800,元大-汐止,0039003800390051,Sell,2338光罩,"-1309","818","2127"
元大證券,9800,元大-汐止,0039003800390051,Sell,1802台玻,"-1279","459","1738"
