BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,2236百達-KY,"45898","45898","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"24013","25642","1629"
兆豐證券,7000,兆豐-竹北,7007,Buy,00918大華優利高填息30,"7942","8013","71"
兆豐證券,7000,兆豐-竹北,7007,Buy,3443創意,"6111","18506","12395"
兆豐證券,7000,兆豐-竹北,7007,Buy,3081聯亞,"5154","8759","3605"
兆豐證券,7000,兆豐-竹北,7007,Buy,0050元大台灣50,"4302","4971","669"
兆豐證券,7000,兆豐-竹北,7007,Buy,3661世芯-KY,"3727","3757","30"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"3607","4764","1157"
兆豐證券,7000,兆豐-竹北,7007,Buy,6278台表科,"3485","3669","184"
兆豐證券,7000,兆豐-竹北,7007,Buy,6285啟碁,"3131","3153","22"
兆豐證券,7000,兆豐-竹北,7007,Buy,2303聯電,"2942","14847","11905"
兆豐證券,7000,兆豐-竹北,7007,Buy,6257矽格,"2751","3589","838"
兆豐證券,7000,兆豐-竹北,7007,Buy,3529力旺,"2699","2715","16"
兆豐證券,7000,兆豐-竹北,7007,Buy,6016康和證,"2338","2338","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,00406A主動中信台灣收益,"2205","2205","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3037欣興,"2056","3963","1907"
兆豐證券,7000,兆豐-竹北,7007,Buy,2308台達電,"1858","2184","326"
兆豐證券,7000,兆豐-竹北,7007,Buy,2885元大金,"1715","1715","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,5434崇越,"1616","2734","1118"
兆豐證券,7000,兆豐-竹北,7007,Buy,6683雍智科技,"1560","1579","19"
兆豐證券,7000,兆豐-竹北,7007,Buy,2455全新,"1516","5735","4219"
兆豐證券,7000,兆豐-竹北,7007,Buy,6139亞翔,"1458","1458","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,8039台虹,"1384","1657","273"
兆豐證券,7000,兆豐-竹北,7007,Buy,6944兆聯實業,"1376","1376","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2492華新科,"1371","5342","3971"
兆豐證券,7000,兆豐-竹北,7007,Buy,2484希華,"1350","1635","285"
兆豐證券,7000,兆豐-竹北,7007,Buy,9933中鼎,"1285","1285","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6691洋基工程,"1245","1245","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6669緯穎,"1182","3692","2510"
兆豐證券,7000,兆豐-竹北,7007,Buy,6706惠特,"1151","1741","590"
兆豐證券,7000,兆豐-竹北,7007,Buy,2368金像電,"1116","1266","150"
兆豐證券,7000,兆豐-竹北,7007,Buy,5288豐祥-KY,"1106","1106","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6192巨路,"1095","1095","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6488環球晶,"1023","8396","7373"
兆豐證券,7000,兆豐-竹北,7007,Buy,3036文曄,"998","998","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3406玉晶光,"968","1953","985"
兆豐證券,7000,兆豐-竹北,7007,Buy,3167大量,"954","954","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,4961天鈺,"906","906","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6213聯茂,"874","3821","2947"
兆豐證券,7000,兆豐-竹北,7007,Buy,6937天虹,"850","850","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,00991A主動復華未來50,"830","864","34"
兆豐證券,7000,兆豐-竹北,7007,Buy,8299群聯,"806","825","19"
兆豐證券,7000,兆豐-竹北,7007,Buy,00981A主動統一台股增長,"785","1042","257"
兆豐證券,7000,兆豐-竹北,7007,Buy,3706神達,"780","780","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2886兆豐金,"747","747","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,009816凱基台灣TOP50,"717","1262","545"
兆豐證券,7000,兆豐-竹北,7007,Buy,6649台生材,"710","710","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3042晶技,"708","2209","1501"
兆豐證券,7000,兆豐-竹北,7007,Buy,2049上銀,"658","658","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,5483中美晶,"646","982","336"
兆豐證券,7000,兆豐-竹北,7007,Sell,2454聯發科,"-11573","9276","20849"
兆豐證券,7000,兆豐-竹北,7007,Sell,2344華邦電,"-6191","1551","7742"
兆豐證券,7000,兆豐-竹北,7007,Sell,6291沛亨,"-4499","918","5417"
兆豐證券,7000,兆豐-竹北,7007,Sell,2481強茂,"-3954","564","4518"
兆豐證券,7000,兆豐-竹北,7007,Sell,5269祥碩,"-3298","0","3298"
兆豐證券,7000,兆豐-竹北,7007,Sell,8084巨虹,"-3116","0","3116"
兆豐證券,7000,兆豐-竹北,7007,Sell,2468華經,"-2845","1440","4285"
