BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺南,1042,Buy,2330台積電,"30181","33917","3736"
臺銀,1040,臺銀-臺南,1042,Buy,2327國巨*,"9742","19370","9628"
臺銀,1040,臺銀-臺南,1042,Buy,6669緯穎,"9361","9389","28"
臺銀,1040,臺銀-臺南,1042,Buy,00981A主動統一台股增長,"6880","8031","1151"
臺銀,1040,臺銀-臺南,1042,Buy,3363上詮,"6773","8836","2063"
臺銀,1040,臺銀-臺南,1042,Buy,3661世芯-KY,"6056","6396","340"
臺銀,1040,臺銀-臺南,1042,Buy,00919群益台灣精選高息,"5021","6678","1657"
臺銀,1040,臺銀-臺南,1042,Buy,00673R期元大S＆P原油反1,"4478","4491","13"
臺銀,1040,臺銀-臺南,1042,Buy,00631L元大台灣50正2,"3871","5560","1689"
臺銀,1040,臺銀-臺南,1042,Buy,6505台塑化,"3540","4027","487"
臺銀,1040,臺銀-臺南,1042,Buy,00918大華優利高填息30,"3437","5396","1959"
臺銀,1040,臺銀-臺南,1042,Buy,00712復華富時不動產,"3425","4676","1251"
臺銀,1040,臺銀-臺南,1042,Buy,0050元大台灣50,"2455","4613","2158"
臺銀,1040,臺銀-臺南,1042,Buy,00406A主動中信台灣收益,"2333","2567","234"
臺銀,1040,臺銀-臺南,1042,Buy,3450聯鈞,"2054","2128","74"
臺銀,1040,臺銀-臺南,1042,Buy,2383台光電,"1935","1940","5"
臺銀,1040,臺銀-臺南,1042,Buy,6285啟碁,"1793","2462","669"
臺銀,1040,臺銀-臺南,1042,Buy,00410A主動永豐科技趨勢,"1736","1748","12"
臺銀,1040,臺銀-臺南,1042,Buy,2455全新,"1696","10573","8877"
臺銀,1040,臺銀-臺南,1042,Buy,4540全球傳動,"1686","1686","0"
臺銀,1040,臺銀-臺南,1042,Buy,8299群聯,"1683","2205","522"
臺銀,1040,臺銀-臺南,1042,Buy,1101台泥,"1681","2461","780"
臺銀,1040,臺銀-臺南,1042,Buy,6291沛亨,"1403","1410","7"
臺銀,1040,臺銀-臺南,1042,Buy,2465麗臺,"1361","1451","90"
臺銀,1040,臺銀-臺南,1042,Buy,00947台新臺灣IC設計,"1294","1368","74"
臺銀,1040,臺銀-臺南,1042,Buy,1476儒鴻,"1178","1178","0"
臺銀,1040,臺銀-臺南,1042,Buy,5425台半,"1171","4532","3361"
臺銀,1040,臺銀-臺南,1042,Buy,2301光寶科,"1155","1990","835"
臺銀,1040,臺銀-臺南,1042,Buy,6739竹陞科技,"1118","1118","0"
臺銀,1040,臺銀-臺南,1042,Buy,6584南俊國際,"1104","1104","0"
臺銀,1040,臺銀-臺南,1042,Buy,2886兆豐金,"1073","1073","0"
臺銀,1040,臺銀-臺南,1042,Buy,2351順德,"1056","1297","241"
臺銀,1040,臺銀-臺南,1042,Buy,3680家登,"1035","1588","553"
臺銀,1040,臺銀-臺南,1042,Buy,6488環球晶,"1032","2231","1199"
臺銀,1040,臺銀-臺南,1042,Buy,1402遠東新,"944","944","0"
臺銀,1040,臺銀-臺南,1042,Buy,3443創意,"904","1285","381"
臺銀,1040,臺銀-臺南,1042,Buy,6531愛普*,"903","903","0"
