BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2330台積電,"84861","87663","2802"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3036文曄,"39162","39162","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3443創意,"25648","25896","248"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2455全新,"22319","41176","18857"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3008大立光,"13706","21454","7748"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,0050元大台灣50,"12819","15603","2784"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00918大華優利高填息30,"11166","11702","536"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00919群益台灣精選高息,"10409","12172","1763"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6223旺矽,"10256","11921","1665"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4991環宇-KY,"8238","8672","434"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6173信昌電,"7985","19828","11843"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"7756","7756","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00631L元大台灣50正2,"7073","12406","5333"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2345智邦,"6665","6665","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6207雷科,"5915","7166","1251"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2317鴻海,"5786","7328","1542"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3081聯亞,"5460","11141","5681"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6669緯穎,"5249","7712","2463"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3055蔚華科,"5234","6386","1152"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2327國巨*,"5040","14482","9442"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,009816凱基台灣TOP50,"4544","5631","1087"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00406A主動中信台灣收益,"4089","4276","187"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00981A主動統一台股增長,"3956","6678","2722"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8261富鼎,"3485","3834","349"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2891中信金,"3388","4984","1596"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,7795長廣,"3368","3368","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8111立碁,"2982","4048","1066"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3374精材,"2896","5552","2656"
