BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,2330台積電,"10542","15340","4798"
元大證券,9800,元大-長庚,0039003800380056,Buy,00830國泰費城半導體,"6828","6987","159"
元大證券,9800,元大-長庚,0039003800380056,Buy,00631L元大台灣50正2,"4701","6431","1730"
元大證券,9800,元大-長庚,0039003800380056,Buy,6531愛普*,"4570","4570","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2308台達電,"3546","5612","2066"
元大證券,9800,元大-長庚,0039003800380056,Buy,0050元大台灣50,"3429","5501","2072"
元大證券,9800,元大-長庚,0039003800380056,Buy,3081聯亞,"3280","11728","8448"
元大證券,9800,元大-長庚,0039003800380056,Buy,6510精測,"3255","3255","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2455全新,"3185","6325","3140"
元大證券,9800,元大-長庚,0039003800380056,Buy,00662富邦NASDAQ,"3086","3086","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6669緯穎,"3023","5277","2254"
元大證券,9800,元大-長庚,0039003800380056,Buy,8227巨有科技,"2597","2871","274"
元大證券,9800,元大-長庚,0039003800380056,Buy,00989B台新美國非投等債,"2590","2590","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00919群益台灣精選高息,"2196","3074","878"
元大證券,9800,元大-長庚,0039003800380056,Buy,2345智邦,"2082","2193","111"
元大證券,9800,元大-長庚,0039003800380056,Buy,2409友達,"2059","6450","4391"
元大證券,9800,元大-長庚,0039003800380056,Buy,00865B國泰US短期公債,"2008","2008","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00953B群益優選非投等債,"2008","2008","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00981A主動統一台股增長,"2007","2468","461"
元大證券,9800,元大-長庚,0039003800380056,Buy,00918大華優利高填息30,"1714","1785","71"
元大證券,9800,元大-長庚,0039003800380056,Buy,00713元大台灣高息低波,"1581","1607","26"
元大證券,9800,元大-長庚,0039003800380056,Buy,4958臻鼎-KY,"1478","8061","6583"
元大證券,9800,元大-長庚,0039003800380056,Buy,2301光寶科,"1397","1945","548"
元大證券,9800,元大-長庚,0039003800380056,Buy,2395研華,"1349","2049","700"
元大證券,9800,元大-長庚,0039003800380056,Buy,1528恩德,"1347","13997","12650"
元大證券,9800,元大-長庚,0039003800380056,Buy,2338光罩,"1265","2272","1007"
元大證券,9800,元大-長庚,0039003800380056,Buy,1785光洋科,"1255","1255","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2327國巨*,"1053","5515","4462"
元大證券,9800,元大-長庚,0039003800380056,Buy,2351順德,"927","1225","298"
元大證券,9800,元大-長庚,0039003800380056,Buy,7799禾榮科,"914","1371","457"
元大證券,9800,元大-長庚,0039003800380056,Buy,2303聯電,"896","6723","5827"
元大證券,9800,元大-長庚,0039003800380056,Buy,2317鴻海,"887","2670","1783"
元大證券,9800,元大-長庚,0039003800380056,Buy,6209今國光,"883","2074","1191"
元大證券,9800,元大-長庚,0039003800380056,Buy,8103瀚荃,"831","843","12"
元大證券,9800,元大-長庚,0039003800380056,Buy,3661世芯-KY,"685","685","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,8046南電,"678","3910","3232"
元大證券,9800,元大-長庚,0039003800380056,Buy,6505台塑化,"671","755","84"
元大證券,9800,元大-長庚,0039003800380056,Buy,3163波若威,"662","662","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3707漢磊,"612","734","122"
元大證券,9800,元大-長庚,0039003800380056,Buy,1303南亞,"593","6801","6208"
元大證券,9800,元大-長庚,0039003800380056,Buy,4991環宇-KY,"521","1378","857"
元大證券,9800,元大-長庚,0039003800380056,Buy,00961FT臺灣永續高息,"507","507","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3029零壹,"496","619","123"
元大證券,9800,元大-長庚,0039003800380056,Buy,3481群創,"481","2889","2408"
元大證券,9800,元大-長庚,0039003800380056,Buy,7610聯友金屬-創,"443","7248","6805"
元大證券,9800,元大-長庚,0039003800380056,Buy,3374精材,"439","6408","5969"
元大證券,9800,元大-長庚,0039003800380056,Buy,5386青雲,"429","429","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00896中信綠能及電動車,"424","424","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3624光頡,"416","2506","2090"
元大證券,9800,元大-長庚,0039003800380056,Buy,00632R元大台灣50反1,"408","448","40"
元大證券,9800,元大-長庚,0039003800380056,Sell,2481強茂,"-7160","5032","12192"
元大證券,9800,元大-長庚,0039003800380056,Sell,2489瑞軒,"-5745","248","5993"
元大證券,9800,元大-長庚,0039003800380056,Sell,00663L國泰臺灣加權正2,"-5092","204","5296"
元大證券,9800,元大-長庚,0039003800380056,Sell,3026禾伸堂,"-4990","3800","8790"
元大證券,9800,元大-長庚,0039003800380056,Sell,2344華邦電,"-3809","5754","9563"
元大證券,9800,元大-長庚,0039003800380056,Sell,3189景碩,"-3298","7435","10733"
元大證券,9800,元大-長庚,0039003800380056,Sell,3441聯一光,"-2783","1074","3857"
