BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6669緯穎,"11389","13901","2512"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3167大量,"9153","10789","1636"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8358金居,"8200","14107","5907"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2330台積電,"6882","9374","2492"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2337旺宏,"6581","8007","1426"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00919群益台灣精選高息,"5280","5649","369"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2327國巨*,"4534","9831","5297"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3006晶豪科,"3912","4738","826"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6488環球晶,"3788","7566","3778"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3081聯亞,"3394","3394","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00918大華優利高填息30,"2566","3281","715"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8046南電,"2195","2195","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3231緯創,"1930","2113","183"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3665貿聯-KY,"1930","5900","3970"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8299群聯,"1928","2014","86"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2303聯電,"1862","6614","4752"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6239力成,"1815","2954","1139"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6285啟碁,"1771","1771","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00896中信綠能及電動車,"1614","1614","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2353宏碁,"1489","1680","191"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00956中信日經高股息,"1465","1465","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3324雙鴻,"1410","1410","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2451創見,"1378","1378","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1528恩德,"1315","1624","309"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00406A主動中信台灣收益,"1128","3646","2518"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2344華邦電,"1050","9359","8309"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6781AES-KY,"1000","1000","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00712復華富時不動產,"955","955","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8210勤誠,"885","885","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3029零壹,"860","1105","245"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8112至上,"842","842","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3596智易,"768","768","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2351順德,"750","1476","726"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6690安碁資訊,"716","900","184"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3693營邦,"685","685","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6209今國光,"639","1035","396"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2542興富發,"636","682","46"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8431匯鑽科,"631","696","65"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2492華新科,"600","1512","912"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00998A主動復華金融股息,"551","551","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2301光寶科,"541","1368","827"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3034聯詠,"540","548","8"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,5351鈺創,"526","948","422"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3035智原,"519","519","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2455全新,"518","2071","1553"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00673R期元大S＆P原油反1,"517","736","219"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3008大立光,"510","580","70"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8021尖點,"490","1405","915"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2468華經,"476","1924","1448"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00981A主動統一台股增長,"431","1885","1454"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,4958臻鼎-KY,"-6427","7241","13668"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2308台達電,"-3792","5113","8905"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,8436大江,"-3684","0","3684"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2481強茂,"-3250","2562","5812"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,9941裕融,"-2649","80","2729"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2467志聖,"-2613","0","2613"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6877鏵友益,"-2161","0","2161"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6173信昌電,"-1996","6881","8877"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2408南亞科,"-1763","4453","6216"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6770力積電,"-1713","1104","2817"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2454聯發科,"-1453","150","1603"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3042晶技,"-1380","479","1859"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3026禾伸堂,"-1344","6963","8307"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2352佳世達,"-1236","0","1236"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6531愛普*,"-1172","0","1172"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3701大眾控,"-1168","0","1168"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,5871中租-KY,"-1120","0","1120"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2609陽明,"-1085","784","1869"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6291沛亨,"-1035","978","2013"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,00934中信成長高股息,"-1034","148","1182"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6213聯茂,"-1028","1138","2166"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6179亞通,"-1019","111","1130"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6218豪勉,"-1011","308","1319"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3680家登,"-945","76","1021"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,8996高力,"-925","0","925"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,1802台玻,"-894","922","1816"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2426鼎元,"-870","1070","1940"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,8027鈦昇,"-860","0","860"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3189景碩,"-835","3308","4143"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2884玉山金,"-829","92","921"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6290良維,"-792","0","792"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2890永豐金,"-775","58","833"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3605宏致,"-772","1241","2013"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,3714富采,"-699","187","886"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,00930永豐ESG低碳高息,"-694","24","718"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6129普誠,"-669","0","669"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,6182合晶,"-626","1205","1831"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2412中華電,"-570","0","570"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2527宏璟,"-568","215","783"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2399映泰,"-563","791","1354"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,8227巨有科技,"-558","261","819"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,2338光罩,"-553","189","742"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Sell,4966譜瑞-KY,"-535","0","535"
