BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,8046南電,"58170","58975","805"
富邦證券,9600,富邦-永和,9654,Buy,3324雙鴻,"21740","25376","3636"
富邦證券,9600,富邦-永和,9654,Buy,6805富世達,"17161","39211","22050"
富邦證券,9600,富邦-永和,9654,Buy,8299群聯,"14831","29451","14620"
富邦證券,9600,富邦-永和,9654,Buy,3017奇鋐,"14015","19708","5693"
富邦證券,9600,富邦-永和,9654,Buy,3293鈊象,"10927","11734","807"
富邦證券,9600,富邦-永和,9654,Buy,3665貿聯-KY,"8954","19834","10880"
富邦證券,9600,富邦-永和,9654,Buy,2421建準,"8498","8768","270"
富邦證券,9600,富邦-永和,9654,Buy,1303南亞,"8094","34478","26384"
富邦證券,9600,富邦-永和,9654,Buy,3131弘塑,"7542","7548","6"
富邦證券,9600,富邦-永和,9654,Buy,6187萬潤,"7003","7007","4"
富邦證券,9600,富邦-永和,9654,Buy,00680L元大美債20正2,"6811","6811","0"
富邦證券,9600,富邦-永和,9654,Buy,00631L元大台灣50正2,"6418","7798","1380"
富邦證券,9600,富邦-永和,9654,Buy,2374佳能,"6288","13476","7188"
富邦證券,9600,富邦-永和,9654,Buy,6274台燿,"5931","8851","2920"
富邦證券,9600,富邦-永和,9654,Buy,2330台積電,"5436","16378","10942"
富邦證券,9600,富邦-永和,9654,Buy,00981A主動統一台股增長,"5198","5735","537"
富邦證券,9600,富邦-永和,9654,Buy,2360致茂,"5149","5229","80"
富邦證券,9600,富邦-永和,9654,Buy,6683雍智科技,"5096","7836","2740"
富邦證券,9600,富邦-永和,9654,Buy,3211順達,"4831","7275","2444"
富邦證券,9600,富邦-永和,9654,Buy,3260威剛,"4574","6178","1604"
富邦證券,9600,富邦-永和,9654,Buy,8210勤誠,"4561","10925","6364"
富邦證券,9600,富邦-永和,9654,Buy,8996高力,"4279","8095","3816"
富邦證券,9600,富邦-永和,9654,Buy,6831邁科,"3840","6890","3050"
富邦證券,9600,富邦-永和,9654,Buy,2454聯發科,"3715","9627","5912"
富邦證券,9600,富邦-永和,9654,Buy,3715定穎投控,"3404","5880","2476"
富邦證券,9600,富邦-永和,9654,Buy,2404漢唐,"3031","7380","4349"
富邦證券,9600,富邦-永和,9654,Buy,6770力積電,"2937","12997","10060"
富邦證券,9600,富邦-永和,9654,Buy,00632R元大台灣50反1,"2919","3261","342"
富邦證券,9600,富邦-永和,9654,Buy,2344華邦電,"2858","24882","22024"
富邦證券,9600,富邦-永和,9654,Buy,2449京元電子,"2797","7487","4690"
富邦證券,9600,富邦-永和,9654,Buy,2855統一證,"2741","2816","75"
富邦證券,9600,富邦-永和,9654,Buy,2049上銀,"2733","3374","641"
富邦證券,9600,富邦-永和,9654,Buy,5328華容,"2558","3814","1256"
富邦證券,9600,富邦-永和,9654,Buy,6515穎崴,"2427","5033","2606"
