BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,3363上詮,"10273","10403","130"
元大證券,9800,元大-屏東,9892,Buy,2357華碩,"6701","6732","31"
元大證券,9800,元大-屏東,9892,Buy,1303南亞,"6571","14646","8075"
元大證券,9800,元大-屏東,9892,Buy,5274信驊,"6486","6486","0"
元大證券,9800,元大-屏東,9892,Buy,00830國泰費城半導體,"3521","3521","0"
元大證券,9800,元大-屏東,9892,Buy,2059川湖,"3485","3488","3"
元大證券,9800,元大-屏東,9892,Buy,6409旭隼,"2218","2223","5"
元大證券,9800,元大-屏東,9892,Buy,2413環科,"2198","2253","55"
元大證券,9800,元大-屏東,9892,Buy,0050元大台灣50,"2104","3798","1694"
元大證券,9800,元大-屏東,9892,Buy,8131福懋科,"1882","2109","227"
元大證券,9800,元大-屏東,9892,Buy,5498凱崴,"1797","1981","184"
元大證券,9800,元大-屏東,9892,Buy,8054安國,"1371","1980","609"
元大證券,9800,元大-屏東,9892,Buy,7751竑騰,"1243","1243","0"
元大證券,9800,元大-屏東,9892,Buy,5269祥碩,"1235","1235","0"
元大證券,9800,元大-屏東,9892,Buy,8299群聯,"1073","1137","64"
元大證券,9800,元大-屏東,9892,Buy,9921巨大,"1031","1031","0"
元大證券,9800,元大-屏東,9892,Buy,5439高技,"1023","1023","0"
元大證券,9800,元大-屏東,9892,Buy,2449京元電子,"1019","1418","399"
元大證券,9800,元大-屏東,9892,Buy,00981A主動統一台股增長,"999","999","0"
元大證券,9800,元大-屏東,9892,Buy,2330台積電,"944","3909","2965"
元大證券,9800,元大-屏東,9892,Buy,2368金像電,"892","2075","1183"
元大證券,9800,元大-屏東,9892,Buy,1301台塑,"823","2563","1740"
元大證券,9800,元大-屏東,9892,Buy,1605華新,"812","2833","2021"
元大證券,9800,元大-屏東,9892,Buy,3211順達,"787","813","26"
元大證券,9800,元大-屏東,9892,Buy,2498宏達電,"782","991","209"
元大證券,9800,元大-屏東,9892,Buy,3090日電貿,"711","800","89"
元大證券,9800,元大-屏東,9892,Buy,3293鈊象,"701","1069","368"
元大證券,9800,元大-屏東,9892,Buy,1815富喬,"686","2240","1554"
元大證券,9800,元大-屏東,9892,Buy,8021尖點,"654","1896","1242"
元大證券,9800,元大-屏東,9892,Buy,4979華星光,"647","1196","549"
元大證券,9800,元大-屏東,9892,Buy,3324雙鴻,"641","1002","361"
元大證券,9800,元大-屏東,9892,Buy,8996高力,"618","1150","532"
元大證券,9800,元大-屏東,9892,Buy,6841長佳智能,"587","661","74"
元大證券,9800,元大-屏東,9892,Buy,2371大同,"582","969","387"
元大證券,9800,元大-屏東,9892,Buy,00953B群益優選非投等債,"553","553","0"
元大證券,9800,元大-屏東,9892,Buy,3535晶彩科,"551","551","0"
元大證券,9800,元大-屏東,9892,Buy,8046南電,"524","1045","521"
元大證券,9800,元大-屏東,9892,Buy,6290良維,"512","853","341"
元大證券,9800,元大-屏東,9892,Buy,2481強茂,"501","604","103"
元大證券,9800,元大-屏東,9892,Buy,3537堡達,"501","501","0"
元大證券,9800,元大-屏東,9892,Buy,2890永豐金,"488","1144","656"
元大證券,9800,元大-屏東,9892,Buy,6531愛普*,"476","476","0"
元大證券,9800,元大-屏東,9892,Buy,3715定穎投控,"475","1150","675"
元大證券,9800,元大-屏東,9892,Buy,0052富邦科技,"452","743","291"
元大證券,9800,元大-屏東,9892,Buy,5340建榮,"438","759","321"
元大證券,9800,元大-屏東,9892,Buy,1402遠東新,"434","434","0"
元大證券,9800,元大-屏東,9892,Buy,2331精英,"430","430","0"
元大證券,9800,元大-屏東,9892,Buy,2618長榮航,"414","657","243"
元大證券,9800,元大-屏東,9892,Buy,3625西勝,"406","406","0"
元大證券,9800,元大-屏東,9892,Buy,0056元大高股息,"396","1259","863"
元大證券,9800,元大-屏東,9892,Sell,2880華南金,"-14665","0","14665"
元大證券,9800,元大-屏東,9892,Sell,2303聯電,"-11676","3","11679"
元大證券,9800,元大-屏東,9892,Sell,2308台達電,"-10310","120","10430"
元大證券,9800,元大-屏東,9892,Sell,2454聯發科,"-9268","912","10180"
元大證券,9800,元大-屏東,9892,Sell,3443創意,"-4175","85","4260"
元大證券,9800,元大-屏東,9892,Sell,3017奇鋐,"-3842","217","4059"
元大證券,9800,元大-屏東,9892,Sell,2344華邦電,"-3765","7093","10858"
元大證券,9800,元大-屏東,9892,Sell,00919群益台灣精選高息,"-2507","385","2892"
元大證券,9800,元大-屏東,9892,Sell,3037欣興,"-2304","2378","4682"
元大證券,9800,元大-屏東,9892,Sell,2337旺宏,"-2266","757","3023"
元大證券,9800,元大-屏東,9892,Sell,2402毅嘉,"-2194","0","2194"
元大證券,9800,元大-屏東,9892,Sell,2881富邦金,"-2026","0","2026"
元大證券,9800,元大-屏東,9892,Sell,3105穩懋,"-1591","0","1591"
元大證券,9800,元大-屏東,9892,Sell,3163波若威,"-1579","678","2257"
元大證券,9800,元大-屏東,9892,Sell,5284jpp-KY,"-1527","321","1848"
元大證券,9800,元大-屏東,9892,Sell,6155鈞寶,"-1460","1943","3403"
元大證券,9800,元大-屏東,9892,Sell,2606裕民,"-1441","0","1441"
元大證券,9800,元大-屏東,9892,Sell,6781AES-KY,"-1364","62","1426"
元大證券,9800,元大-屏東,9892,Sell,5475德宏,"-1320","69","1389"
元大證券,9800,元大-屏東,9892,Sell,6706惠特,"-1256","1284","2540"
元大證券,9800,元大-屏東,9892,Sell,6770力積電,"-1198","2090","3288"
元大證券,9800,元大-屏東,9892,Sell,2014中鴻,"-1080","0","1080"
元大證券,9800,元大-屏東,9892,Sell,5469瀚宇博,"-1080","487","1567"
元大證券,9800,元大-屏東,9892,Sell,3167大量,"-991","431","1422"
元大證券,9800,元大-屏東,9892,Sell,8110華東,"-989","1186","2175"
元大證券,9800,元大-屏東,9892,Sell,2882國泰金,"-972","138","1110"
元大證券,9800,元大-屏東,9892,Sell,2327國巨*,"-914","1333","2247"
元大證券,9800,元大-屏東,9892,Sell,4931新盛力,"-861","3237","4098"
元大證券,9800,元大-屏東,9892,Sell,6425易發,"-851","0","851"
元大證券,9800,元大-屏東,9892,Sell,1560中砂,"-801","690","1491"
元大證券,9800,元大-屏東,9892,Sell,00937B群益ESG投等債20,"-757","2","759"
元大證券,9800,元大-屏東,9892,Sell,2885元大金,"-733","52","785"
元大證券,9800,元大-屏東,9892,Sell,3231緯創,"-713","595","1308"
元大證券,9800,元大-屏東,9892,Sell,3680家登,"-688","0","688"
元大證券,9800,元大-屏東,9892,Sell,6173信昌電,"-670","1073","1743"
元大證券,9800,元大-屏東,9892,Sell,5608四維航,"-664","0","664"
元大證券,9800,元大-屏東,9892,Sell,4583台灣精銳,"-658","0","658"
元大證券,9800,元大-屏東,9892,Sell,2492華新科,"-642","15","657"
元大證券,9800,元大-屏東,9892,Sell,2406國碩,"-617","515","1132"
元大證券,9800,元大-屏東,9892,Sell,3376新日興,"-614","0","614"
元大證券,9800,元大-屏東,9892,Sell,2009第一銅,"-612","361","973"
元大證券,9800,元大-屏東,9892,Sell,2382廣達,"-604","616","1220"
元大證券,9800,元大-屏東,9892,Sell,6944兆聯實業,"-598","70","668"
元大證券,9800,元大-屏東,9892,Sell,00712復華富時不動產,"-567","37","604"
元大證券,9800,元大-屏東,9892,Sell,6153嘉聯益,"-491","0","491"
元大證券,9800,元大-屏東,9892,Sell,2312金寶,"-483","115","598"
元大證券,9800,元大-屏東,9892,Sell,2317鴻海,"-478","626","1104"
元大證券,9800,元大-屏東,9892,Sell,2886兆豐金,"-472","14","486"
元大證券,9800,元大-屏東,9892,Sell,4760勤凱,"-466","1361","1827"
元大證券,9800,元大-屏東,9892,Sell,2887台新新光金,"-457","0","457"
