BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,4763材料*-KY,"23810","23810","0"
中國信託,6160,中國信託-忠孝,6162,Buy,2404漢唐,"17436","17485","49"
中國信託,6160,中國信託-忠孝,6162,Buy,2330台積電,"17059","34716","17657"
中國信託,6160,中國信託-忠孝,6162,Buy,3037欣興,"15723","28572","12849"
中國信託,6160,中國信託-忠孝,6162,Buy,5439高技,"10842","13523","2681"
中國信託,6160,中國信託-忠孝,6162,Buy,3661世芯-KY,"9918","16288","6370"
中國信託,6160,中國信託-忠孝,6162,Buy,5274信驊,"6512","6512","0"
中國信託,6160,中國信託-忠孝,6162,Buy,2645長榮航太,"6344","6344","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3231緯創,"5531","10196","4665"
中國信託,6160,中國信託-忠孝,6162,Buy,2609陽明,"5353","5406","53"
中國信託,6160,中國信託-忠孝,6162,Buy,0056元大高股息,"5004","6698","1694"
中國信託,6160,中國信託-忠孝,6162,Buy,2605新興,"4708","5023","315"
中國信託,6160,中國信託-忠孝,6162,Buy,8299群聯,"4439","13786","9347"
中國信託,6160,中國信託-忠孝,6162,Buy,1326台化,"4311","11694","7383"
中國信託,6160,中國信託-忠孝,6162,Buy,3529力旺,"4253","18958","14705"
中國信託,6160,中國信託-忠孝,6162,Buy,2449京元電子,"4222","6457","2235"
中國信託,6160,中國信託-忠孝,6162,Buy,6163華電網,"4213","4343","130"
中國信託,6160,中國信託-忠孝,6162,Buy,3013晟銘電,"3900","4836","936"
中國信託,6160,中國信託-忠孝,6162,Buy,1303南亞,"3598","20789","17191"
中國信託,6160,中國信託-忠孝,6162,Buy,5371中光電,"3549","5626","2077"
中國信託,6160,中國信託-忠孝,6162,Buy,2233宇隆,"3540","5505","1965"
中國信託,6160,中國信託-忠孝,6162,Buy,8042金山電,"3445","17532","14087"
中國信託,6160,中國信託-忠孝,6162,Buy,1802台玻,"3250","4013","763"
中國信託,6160,中國信託-忠孝,6162,Buy,7750新代,"3107","3900","793"
中國信託,6160,中國信託-忠孝,6162,Buy,2345智邦,"3037","8669","5632"
