BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,6770力積電,"11233","30348","19115"
國票證券,7790,國票-中和,0037003700390058,Buy,1303南亞,"8016","12034","4018"
國票證券,7790,國票-中和,0037003700390058,Buy,2327國巨*,"6563","7977","1414"
國票證券,7790,國票-中和,0037003700390058,Buy,6669緯穎,"4610","4610","0"
國票證券,7790,國票-中和,0037003700390058,Buy,4971IET-KY,"4376","4993","617"
國票證券,7790,國票-中和,0037003700390058,Buy,2345智邦,"3767","3961","194"
國票證券,7790,國票-中和,0037003700390058,Buy,2317鴻海,"3640","4439","799"
國票證券,7790,國票-中和,0037003700390058,Buy,6805富世達,"3112","4752","1640"
國票證券,7790,國票-中和,0037003700390058,Buy,8299群聯,"3080","7236","4156"
國票證券,7790,國票-中和,0037003700390058,Buy,2330台積電,"3046","3075","29"
國票證券,7790,國票-中和,0037003700390058,Buy,8046南電,"2684","3202","518"
國票證券,7790,國票-中和,0037003700390058,Buy,2492華新科,"2560","2681","121"
國票證券,7790,國票-中和,0037003700390058,Buy,6274台燿,"1545","2496","951"
國票證券,7790,國票-中和,0037003700390058,Buy,6781AES-KY,"1453","1453","0"
國票證券,7790,國票-中和,0037003700390058,Buy,4979華星光,"1403","5518","4115"
國票證券,7790,國票-中和,0037003700390058,Buy,2454聯發科,"1331","1484","153"
國票證券,7790,國票-中和,0037003700390058,Buy,3324雙鴻,"1299","1299","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2374佳能,"1279","5907","4628"
國票證券,7790,國票-中和,0037003700390058,Buy,8021尖點,"1213","1213","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2328廣宇,"1114","1605","491"
國票證券,7790,國票-中和,0037003700390058,Buy,6584南俊國際,"1026","4668","3642"
國票證券,7790,國票-中和,0037003700390058,Buy,2412中華電,"1025","2468","1443"
