BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2454聯發科,"11182","12666","1484"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3231緯創,"7548","7848","300"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6831邁科,"2565","2565","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2059川湖,"2172","2172","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1303南亞,"1841","3147","1306"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8210勤誠,"1778","1778","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6781AES-KY,"1445","2895","1450"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4979華星光,"1199","1437","238"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2402毅嘉,"1018","1018","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5475德宏,"974","1042","68"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1815富喬,"758","900","142"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1605華新,"733","957","224"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4583台灣精銳,"660","660","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2344華邦電,"599","1100","501"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00981A主動統一台股增長,"581","581","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2374佳能,"570","982","412"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8047星雲,"563","563","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8996高力,"544","1090","546"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6591動力-KY,"541","541","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3211順達,"533","533","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0050元大台灣50,"496","749","253"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3711日月光投控,"464","1143","679"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5289宜鼎,"463","463","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1513中興電,"444","444","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2317鴻海,"434","457","23"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2455全新,"411","411","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3013晟銘電,"399","399","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4939亞電,"388","388","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5328華容,"382","382","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6962奕力-KY,"333","375","42"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3491昇達科,"322","322","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6190萬泰科,"244","244","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2449京元電子,"241","241","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2385群光,"238","238","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6196帆宣,"229","229","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2356英業達,"228","276","48"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3715定穎投控,"224","224","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3376新日興,"207","207","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6127九豪,"205","390","185"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2637慧洋-KY,"202","2227","2025"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8131福懋科,"184","228","44"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3706神達,"179","825","646"
