BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,3030德律,"38675","40857","2182"
富邦證券,9600,富邦-新竹,9647,Buy,3037欣興,"21246","30485","9239"
富邦證券,9600,富邦-新竹,9647,Buy,2049上銀,"17551","18344","793"
富邦證券,9600,富邦-新竹,9647,Buy,2449京元電子,"15591","24080","8489"
富邦證券,9600,富邦-新竹,9647,Buy,4768晶呈科技,"14911","15139","228"
富邦證券,9600,富邦-新竹,9647,Buy,1303南亞,"14802","32927","18125"
富邦證券,9600,富邦-新竹,9647,Buy,8996高力,"12581","17264","4683"
富邦證券,9600,富邦-新竹,9647,Buy,2345智邦,"10114","13270","3156"
富邦證券,9600,富邦-新竹,9647,Buy,2368金像電,"9300","19456","10156"
富邦證券,9600,富邦-新竹,9647,Buy,8299群聯,"9202","27832","18630"
富邦證券,9600,富邦-新竹,9647,Buy,3443創意,"9190","11572","2382"
富邦證券,9600,富邦-新竹,9647,Buy,2330台積電,"6265","18957","12692"
富邦證券,9600,富邦-新竹,9647,Buy,00981A主動統一台股增長,"5784","8084","2300"
富邦證券,9600,富邦-新竹,9647,Buy,4763材料*-KY,"5164","5761","597"
富邦證券,9600,富邦-新竹,9647,Buy,6515穎崴,"5153","7815","2662"
富邦證券,9600,富邦-新竹,9647,Buy,3131弘塑,"5146","5146","0"
富邦證券,9600,富邦-新竹,9647,Buy,3017奇鋐,"5021","8017","2996"
富邦證券,9600,富邦-新竹,9647,Buy,2360致茂,"4156","8848","4692"
富邦證券,9600,富邦-新竹,9647,Buy,3661世芯-KY,"4134","14348","10214"
富邦證券,9600,富邦-新竹,9647,Buy,6274台燿,"4046","9864","5818"
富邦證券,9600,富邦-新竹,9647,Buy,2059川湖,"3774","3865","91"
富邦證券,9600,富邦-新竹,9647,Buy,5475德宏,"3707","5163","1456"
富邦證券,9600,富邦-新竹,9647,Buy,3006晶豪科,"3435","4291","856"
富邦證券,9600,富邦-新竹,9647,Buy,3293鈊象,"3435","5813","2378"
富邦證券,9600,富邦-新竹,9647,Buy,3324雙鴻,"3243","4158","915"
富邦證券,9600,富邦-新竹,9647,Buy,1815富喬,"3214","10995","7781"
富邦證券,9600,富邦-新竹,9647,Buy,0050元大台灣50,"3202","4852","1650"
富邦證券,9600,富邦-新竹,9647,Buy,3363上詮,"3200","10246","7046"
富邦證券,9600,富邦-新竹,9647,Buy,0052富邦科技,"3155","4468","1313"
富邦證券,9600,富邦-新竹,9647,Buy,1301台塑,"2806","3289","483"
富邦證券,9600,富邦-新竹,9647,Buy,6739竹陞科技,"2488","4863","2375"
富邦證券,9600,富邦-新竹,9647,Buy,2404漢唐,"2248","3941","1693"
