BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,00631L元大台灣50正2,"33700","33700","0"
康和,8450,康和-台南,8458,Buy,1303南亞,"10163","11607","1444"
康和,8450,康和-台南,8458,Buy,3706神達,"3895","5099","1204"
康和,8450,康和-台南,8458,Buy,6442光聖,"3539","3600","61"
康和,8450,康和-台南,8458,Buy,2345智邦,"2289","2289","0"
康和,8450,康和-台南,8458,Buy,1815富喬,"1884","2131","247"
康和,8450,康和-台南,8458,Buy,6805富世達,"1706","4945","3239"
康和,8450,康和-台南,8458,Buy,0050元大台灣50,"1534","1602","68"
康和,8450,康和-台南,8458,Buy,2892第一金,"1529","1529","0"
康和,8450,康和-台南,8458,Buy,4979華星光,"1438","1438","0"
康和,8450,康和-台南,8458,Buy,2383台光電,"1420","1420","0"
康和,8450,康和-台南,8458,Buy,2402毅嘉,"1359","1767","408"
康和,8450,康和-台南,8458,Buy,8131福懋科,"1348","4186","2838"
康和,8450,康和-台南,8458,Buy,8046南電,"1330","1330","0"
康和,8450,康和-台南,8458,Buy,8299群聯,"1170","2190","1020"
康和,8450,康和-台南,8458,Buy,3413京鼎,"894","894","0"
康和,8450,康和-台南,8458,Buy,00981A主動統一台股增長,"863","879","16"
康和,8450,康和-台南,8458,Buy,6274台燿,"837","2076","1239"
康和,8450,康和-台南,8458,Buy,6962奕力-KY,"834","834","0"
康和,8450,康和-台南,8458,Buy,2404漢唐,"831","996","165"
康和,8450,康和-台南,8458,Buy,6781AES-KY,"770","770","0"
康和,8450,康和-台南,8458,Buy,8034榮群,"745","895","150"
康和,8450,康和-台南,8458,Buy,6584南俊國際,"719","719","0"
康和,8450,康和-台南,8458,Buy,5351鈺創,"716","754","38"
康和,8450,康和-台南,8458,Buy,3022威強電,"677","677","0"
康和,8450,康和-台南,8458,Buy,1802台玻,"662","662","0"
康和,8450,康和-台南,8458,Buy,2449京元電子,"655","876","221"
康和,8450,康和-台南,8458,Buy,8111立碁,"610","1596","986"
康和,8450,康和-台南,8458,Buy,2486一詮,"570","1138","568"
康和,8450,康和-台南,8458,Buy,8042金山電,"560","1124","564"
康和,8450,康和-台南,8458,Buy,2376技嘉,"525","769","244"
康和,8450,康和-台南,8458,Buy,6446藥華藥,"523","523","0"
康和,8450,康和-台南,8458,Buy,6155鈞寶,"523","844","321"
康和,8450,康和-台南,8458,Buy,2637慧洋-KY,"516","960","444"
康和,8450,康和-台南,8458,Buy,3430奇鈦科,"500","500","0"
康和,8450,康和-台南,8458,Buy,6104創惟,"470","470","0"
康和,8450,康和-台南,8458,Buy,6526達發,"464","464","0"
康和,8450,康和-台南,8458,Buy,8996高力,"463","3811","3348"
康和,8450,康和-台南,8458,Buy,1409新纖,"455","471","16"
康和,8450,康和-台南,8458,Buy,3708上緯投控,"414","414","0"
康和,8450,康和-台南,8458,Buy,3363上詮,"407","407","0"
康和,8450,康和-台南,8458,Buy,3264欣銓,"353","353","0"
康和,8450,康和-台南,8458,Buy,1416廣豐,"353","353","0"
康和,8450,康和-台南,8458,Buy,3581博磊,"350","350","0"
康和,8450,康和-台南,8458,Buy,6290良維,"340","340","0"
康和,8450,康和-台南,8458,Buy,3163波若威,"323","964","641"
康和,8450,康和-台南,8458,Buy,6706惠特,"321","643","322"
康和,8450,康和-台南,8458,Buy,8054安國,"308","937","629"
康和,8450,康和-台南,8458,Buy,8044網家,"295","295","0"
康和,8450,康和-台南,8458,Buy,2368金像電,"292","2054","1762"
康和,8450,康和-台南,8458,Sell,2308台達電,"-9988","2","9990"
康和,8450,康和-台南,8458,Sell,3665貿聯-KY,"-3124","1556","4680"
康和,8450,康和-台南,8458,Sell,2330台積電,"-2817","210","3027"
康和,8450,康和-台南,8458,Sell,8021尖點,"-2473","135","2608"
康和,8450,康和-台南,8458,Sell,8048德勝,"-2213","0","2213"
康和,8450,康和-台南,8458,Sell,6770力積電,"-2185","4625","6810"
康和,8450,康和-台南,8458,Sell,2382廣達,"-2074","1","2075"
康和,8450,康和-台南,8458,Sell,2327國巨*,"-1766","122","1888"
康和,8450,康和-台南,8458,Sell,2880華南金,"-1616","0","1616"
康和,8450,康和-台南,8458,Sell,4931新盛力,"-1529","1896","3425"
康和,8450,康和-台南,8458,Sell,5469瀚宇博,"-1463","0","1463"
康和,8450,康和-台南,8458,Sell,5340建榮,"-1282","64","1346"
康和,8450,康和-台南,8458,Sell,2408南亞科,"-1198","1829","3027"
康和,8450,康和-台南,8458,Sell,009802富邦旗艦50,"-1093","0","1093"
康和,8450,康和-台南,8458,Sell,2605新興,"-1080","0","1080"
康和,8450,康和-台南,8458,Sell,2618長榮航,"-1073","173","1246"
康和,8450,康和-台南,8458,Sell,2301光寶科,"-1063","210","1273"
康和,8450,康和-台南,8458,Sell,2356英業達,"-1034","0","1034"
康和,8450,康和-台南,8458,Sell,7728光焱科技,"-923","0","923"
康和,8450,康和-台南,8458,Sell,6123上奇,"-853","0","853"
康和,8450,康和-台南,8458,Sell,6488環球晶,"-784","0","784"
康和,8450,康和-台南,8458,Sell,3189景碩,"-765","606","1371"
康和,8450,康和-台南,8458,Sell,3231緯創,"-728","1022","1750"
康和,8450,康和-台南,8458,Sell,2882國泰金,"-720","204","924"
康和,8450,康和-台南,8458,Sell,2344華邦電,"-718","3864","4582"
康和,8450,康和-台南,8458,Sell,2881富邦金,"-695","1981","2676"
康和,8450,康和-台南,8458,Sell,2337旺宏,"-693","741","1434"
康和,8450,康和-台南,8458,Sell,6603富強鑫,"-678","0","678"
康和,8450,康和-台南,8458,Sell,8028昇陽半導體,"-646","0","646"
康和,8450,康和-台南,8458,Sell,2317鴻海,"-633","280","913"
康和,8450,康和-台南,8458,Sell,6153嘉聯益,"-618","490","1108"
康和,8450,康和-台南,8458,Sell,2312金寶,"-594","1694","2288"
康和,8450,康和-台南,8458,Sell,5475德宏,"-556","0","556"
康和,8450,康和-台南,8458,Sell,2359所羅門,"-541","0","541"
康和,8450,康和-台南,8458,Sell,2379瑞昱,"-529","0","529"
康和,8450,康和-台南,8458,Sell,2891中信金,"-524","0","524"
康和,8450,康和-台南,8458,Sell,2617台航,"-522","34","556"
康和,8450,康和-台南,8458,Sell,8155博智,"-521","0","521"
康和,8450,康和-台南,8458,Sell,2009第一銅,"-511","1533","2044"
康和,8450,康和-台南,8458,Sell,1560中砂,"-462","335","797"
康和,8450,康和-台南,8458,Sell,6139亞翔,"-459","0","459"
康和,8450,康和-台南,8458,Sell,1504東元,"-446","0","446"
康和,8450,康和-台南,8458,Sell,5328華容,"-437","201","638"
康和,8450,康和-台南,8458,Sell,2606裕民,"-418","0","418"
康和,8450,康和-台南,8458,Sell,6548長科*,"-416","0","416"
康和,8450,康和-台南,8458,Sell,3481群創,"-408","0","408"
康和,8450,康和-台南,8458,Sell,2885元大金,"-395","0","395"
康和,8450,康和-台南,8458,Sell,3213茂訊,"-391","0","391"
康和,8450,康和-台南,8458,Sell,2355敬鵬,"-350","0","350"
康和,8450,康和-台南,8458,Sell,3034聯詠,"-346","39","385"
