BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"65091","70150","5059"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3363上詮,"17257","19108","1851"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2637慧洋-KY,"7688","10467","2779"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6125廣運,"7329","10230","2901"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1303南亞,"5724","14362","8638"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8996高力,"4948","9287","4339"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2337旺宏,"4928","5643","715"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6781AES-KY,"4154","11362","7208"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1802台玻,"4129","5167","1038"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2451創見,"3609","3643","34"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8299群聯,"2583","5222","2639"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2454聯發科,"2510","8103","5593"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2327國巨*,"2401","4769","2368"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2404漢唐,"2357","5848","3491"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3211順達,"2338","2339","1"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2481強茂,"2303","2493","190"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8131福懋科,"2303","2838","535"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00981A主動統一台股增長,"2233","2470","237"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5483中美晶,"2085","3145","1060"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8046南電,"2008","2008","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3131弘塑,"1937","1937","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6191精成科,"1736","2353","617"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3293鈊象,"1704","1774","70"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2360致茂,"1579","1579","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6770力積電,"1570","4048","2478"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5434崇越,"1475","3010","1535"
