BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新營,0038003100350059,Buy,2330台積電,"6620","48427","41807"
台新證券,8150,台新-新營,0038003100350059,Buy,1303南亞,"4748","16881","12133"
台新證券,8150,台新-新營,0038003100350059,Buy,2345智邦,"4370","9211","4841"
台新證券,8150,台新-新營,0038003100350059,Buy,3017奇鋐,"2964","12403","9439"
台新證券,8150,台新-新營,0038003100350059,Buy,6739竹陞科技,"2293","3078","785"
台新證券,8150,台新-新營,0038003100350059,Buy,1605華新,"1896","3829","1933"
台新證券,8150,台新-新營,0038003100350059,Buy,2009第一銅,"1763","4835","3072"
台新證券,8150,台新-新營,0038003100350059,Buy,6274台燿,"1693","4171","2478"
台新證券,8150,台新-新營,0038003100350059,Buy,3163波若威,"1646","4584","2938"
台新證券,8150,台新-新營,0038003100350059,Buy,3450聯鈞,"1583","4176","2593"
台新證券,8150,台新-新營,0038003100350059,Buy,0052富邦科技,"1519","1619","100"
台新證券,8150,台新-新營,0038003100350059,Buy,3048益登,"1515","2658","1143"
台新證券,8150,台新-新營,0038003100350059,Buy,3211順達,"1438","1750","312"
台新證券,8150,台新-新營,0038003100350059,Buy,3131弘塑,"1431","1431","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8039台虹,"1415","2692","1277"
台新證券,8150,台新-新營,0038003100350059,Buy,3715定穎投控,"1412","3443","2031"
台新證券,8150,台新-新營,0038003100350059,Buy,5289宜鼎,"1403","5027","3624"
台新證券,8150,台新-新營,0038003100350059,Buy,6188廣明,"1389","1705","316"
台新證券,8150,台新-新營,0038003100350059,Buy,00988A主動統一全球創新,"1370","1409","39"
台新證券,8150,台新-新營,0038003100350059,Buy,3661世芯-KY,"1286","1334","48"
台新證券,8150,台新-新營,0038003100350059,Buy,8046南電,"1272","5311","4039"
台新證券,8150,台新-新營,0038003100350059,Buy,00981A主動統一台股增長,"1205","1586","381"
台新證券,8150,台新-新營,0038003100350059,Buy,6584南俊國際,"1122","1122","0"
台新證券,8150,台新-新營,0038003100350059,Buy,5439高技,"1113","1152","39"
台新證券,8150,台新-新營,0038003100350059,Buy,3354律勝,"1093","1093","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3189景碩,"1057","5463","4406"
台新證券,8150,台新-新營,0038003100350059,Buy,1210大成,"1048","1048","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6706惠特,"990","1946","956"
台新證券,8150,台新-新營,0038003100350059,Buy,1301台塑,"944","1201","257"
台新證券,8150,台新-新營,0038003100350059,Buy,8111立碁,"942","2814","1872"
台新證券,8150,台新-新營,0038003100350059,Buy,3321同泰,"940","940","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2406國碩,"931","1844","913"
