BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-基隆,0035003900320053,Buy,1301台塑,"2321","2406","85"
元富,5920,元富-基隆,0035003900320053,Buy,1303南亞,"1752","3621","1869"
元富,5920,元富-基隆,0035003900320053,Buy,6770力積電,"1666","1826","160"
元富,5920,元富-基隆,0035003900320053,Buy,3105穩懋,"1577","1577","0"
元富,5920,元富-基隆,0035003900320053,Buy,3131弘塑,"1406","1406","0"
元富,5920,元富-基隆,0035003900320053,Buy,3037欣興,"1382","2579","1197"
元富,5920,元富-基隆,0035003900320053,Buy,6442光聖,"1215","1215","0"
元富,5920,元富-基隆,0035003900320053,Buy,4979華星光,"1213","1213","0"
元富,5920,元富-基隆,0035003900320053,Buy,8299群聯,"1135","1140","5"
元富,5920,元富-基隆,0035003900320053,Buy,3211順達,"1096","1096","0"
元富,5920,元富-基隆,0035003900320053,Buy,3535晶彩科,"1010","1100","90"
元富,5920,元富-基隆,0035003900320053,Buy,2009第一銅,"897","2344","1447"
元富,5920,元富-基隆,0035003900320053,Buy,3551世禾,"856","856","0"
元富,5920,元富-基隆,0035003900320053,Buy,5328華容,"815","1487","672"
元富,5920,元富-基隆,0035003900320053,Buy,3189景碩,"754","1358","604"
元富,5920,元富-基隆,0035003900320053,Buy,2408南亞科,"741","2393","1652"
元富,5920,元富-基隆,0035003900320053,Buy,1815富喬,"739","988","249"
元富,5920,元富-基隆,0035003900320053,Buy,6584南俊國際,"729","729","0"
元富,5920,元富-基隆,0035003900320053,Buy,2201裕隆,"694","694","0"
元富,5920,元富-基隆,0035003900320053,Buy,3231緯創,"565","726","161"
元富,5920,元富-基隆,0035003900320053,Buy,2498宏達電,"535","1534","999"
元富,5920,元富-基隆,0035003900320053,Buy,3025星通,"525","525","0"
元富,5920,元富-基隆,0035003900320053,Buy,2634漢翔,"517","517","0"
元富,5920,元富-基隆,0035003900320053,Buy,2481強茂,"516","516","0"
元富,5920,元富-基隆,0035003900320053,Buy,6962奕力-KY,"508","508","0"
元富,5920,元富-基隆,0035003900320053,Buy,8131福懋科,"504","549","45"
元富,5920,元富-基隆,0035003900320053,Buy,3711日月光投控,"456","456","0"
元富,5920,元富-基隆,0035003900320053,Buy,6415矽力*-KY,"449","492","43"
