BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00919群益台灣精選高息,"12075","12751","676"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3454晶睿,"9963","10062","99"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1608華榮,"6416","6637","221"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00937B群益ESG投等債20,"5055","5207","152"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1605華新,"3800","4907","1107"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2404漢唐,"3159","5693","2534"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7769鴻勁,"3048","3048","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3653健策,"2780","2780","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8033雷虎,"2743","2743","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3211順達,"2690","2965","275"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4583台灣精銳,"2638","3295","657"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5328華容,"2538","2784","246"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1303南亞,"2405","6395","3990"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1802台玻,"2066","3029","963"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5876上海商銀,"2009","2009","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1504東元,"1908","2438","530"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2330台積電,"1805","1834","29"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3034聯詠,"1605","1605","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2449京元電子,"1582","2026","444"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4991環宇-KY,"1531","1857","326"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7751竑騰,"1492","1858","366"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3450聯鈞,"1491","5141","3650"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00687B國泰20年美債,"1438","1438","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8021尖點,"1433","6011","4578"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00926凱基全球菁英55,"1382","1382","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1815富喬,"1375","2455","1080"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8299群聯,"1350","2390","1040"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2454聯發科,"1267","1427","160"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00981A主動統一台股增長,"1209","1256","47"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2485兆赫,"1157","1545","388"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,0050元大台灣50,"1081","1330","249"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2412中華電,"1059","1059","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8054安國,"1049","1701","652"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8131福懋科,"1034","1666","632"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2324仁寶,"1034","1429","395"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6739竹陞科技,"1014","1801","787"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8111立碁,"996","6158","5162"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3236千如,"976","1495","519"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1587吉茂,"958","979","21"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5392能率,"872","1766","894"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2360致茂,"827","1606","779"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8046南電,"822","2134","1312"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7750新代,"791","791","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6239力成,"777","1245","468"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6265方土昶,"757","966","209"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2601益航,"748","754","6"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2369菱生,"684","748","64"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2451創見,"682","852","170"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00646元大S＆P500,"674","674","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2472立隆電,"622","622","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00713元大台灣高息低波,"-9116","5","9121"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2317鴻海,"-5904","2111","8015"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2408南亞科,"-3863","11544","15407"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6805富世達,"-3288","154","3442"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2382廣達,"-3268","0","3268"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3706神達,"-3135","3229","6364"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,4979華星光,"-2895","1675","4570"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6190萬泰科,"-2870","161","3031"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2327國巨*,"-2743","710","3453"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6770力積電,"-2157","3082","5239"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2344華邦電,"-2149","8328","10477"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,0056元大高股息,"-2035","182","2217"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2603長榮,"-2034","1830","3864"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2208台船,"-1902","513","2415"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3037欣興,"-1902","5266","7168"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6919康霈*,"-1766","2627","4393"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3665貿聯-KY,"-1673","0","1673"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2359所羅門,"-1519","0","1519"
