BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-潮州,0035003900320043,Buy,8111立碁,"2776","5235","2459"
元富,5920,元富-潮州,0035003900320043,Buy,1722台肥,"2381","2381","0"
元富,5920,元富-潮州,0035003900320043,Buy,1303南亞,"2309","9995","7686"
元富,5920,元富-潮州,0035003900320043,Buy,2357華碩,"1844","3058","1214"
元富,5920,元富-潮州,0035003900320043,Buy,00937B群益ESG投等債20,"1518","1518","0"
元富,5920,元富-潮州,0035003900320043,Buy,6739竹陞科技,"1468","2268","800"
元富,5920,元富-潮州,0035003900320043,Buy,3533嘉澤,"1267","2570","1303"
元富,5920,元富-潮州,0035003900320043,Buy,3037欣興,"1190","1793","603"
元富,5920,元富-潮州,0035003900320043,Buy,2451創見,"1065","2089","1024"
元富,5920,元富-潮州,0035003900320043,Buy,2345智邦,"1052","1052","0"
元富,5920,元富-潮州,0035003900320043,Buy,1802台玻,"1041","1491","450"
元富,5920,元富-潮州,0035003900320043,Buy,5439高技,"1000","1341","341"
元富,5920,元富-潮州,0035003900320043,Buy,00919群益台灣精選高息,"986","1490","504"
元富,5920,元富-潮州,0035003900320043,Buy,1301台塑,"941","984","43"
元富,5920,元富-潮州,0035003900320043,Buy,7734印能科技,"884","884","0"
元富,5920,元富-潮州,0035003900320043,Buy,6155鈞寶,"813","1210","397"
元富,5920,元富-潮州,0035003900320043,Buy,2301光寶科,"808","970","162"
元富,5920,元富-潮州,0035003900320043,Buy,3293鈊象,"807","2263","1456"
元富,5920,元富-潮州,0035003900320043,Buy,2337旺宏,"781","880","99"
元富,5920,元富-潮州,0035003900320043,Buy,5328華容,"750","1122","372"
元富,5920,元富-潮州,0035003900320043,Buy,0052富邦科技,"728","1157","429"
元富,5920,元富-潮州,0035003900320043,Buy,6191精成科,"725","1086","361"
元富,5920,元富-潮州,0035003900320043,Buy,3019亞光,"681","710","29"
元富,5920,元富-潮州,0035003900320043,Buy,0050元大台灣50,"664","1120","456"
元富,5920,元富-潮州,0035003900320043,Buy,2408南亞科,"661","7171","6510"
元富,5920,元富-潮州,0035003900320043,Buy,4966譜瑞-KY,"659","1294","635"
元富,5920,元富-潮州,0035003900320043,Buy,6213聯茂,"658","1000","342"
元富,5920,元富-潮州,0035003900320043,Buy,4583台灣精銳,"655","655","0"
元富,5920,元富-潮州,0035003900320043,Buy,1815富喬,"645","4084","3439"
元富,5920,元富-潮州,0035003900320043,Buy,6139亞翔,"596","1056","460"
元富,5920,元富-潮州,0035003900320043,Buy,2353宏碁,"556","556","0"
元富,5920,元富-潮州,0035003900320043,Buy,3211順達,"545","545","0"
元富,5920,元富-潮州,0035003900320043,Buy,6831邁科,"528","528","0"
元富,5920,元富-潮州,0035003900320043,Buy,2449京元電子,"462","1124","662"
元富,5920,元富-潮州,0035003900320043,Buy,3715定穎投控,"442","703","261"
元富,5920,元富-潮州,0035003900320043,Buy,2481強茂,"442","1390","948"
元富,5920,元富-潮州,0035003900320043,Buy,4971IET-KY,"434","1904","1470"
元富,5920,元富-潮州,0035003900320043,Buy,3189景碩,"423","876","453"
元富,5920,元富-潮州,0035003900320043,Buy,00940元大台灣價值高息,"411","411","0"
元富,5920,元富-潮州,0035003900320043,Buy,3624光頡,"390","438","48"
元富,5920,元富-潮州,0035003900320043,Buy,3363上詮,"388","1647","1259"
元富,5920,元富-潮州,0035003900320043,Buy,6488環球晶,"386","411","25"
元富,5920,元富-潮州,0035003900320043,Buy,2027大成鋼,"350","428","78"
元富,5920,元富-潮州,0035003900320043,Buy,6290良維,"348","686","338"
元富,5920,元富-潮州,0035003900320043,Buy,2441超豐,"345","345","0"
元富,5920,元富-潮州,0035003900320043,Buy,4991環宇-KY,"327","327","0"
元富,5920,元富-潮州,0035003900320043,Buy,3661世芯-KY,"320","320","0"
元富,5920,元富-潮州,0035003900320043,Buy,3708上緯投控,"314","314","0"
元富,5920,元富-潮州,0035003900320043,Buy,00662富邦NASDAQ,"309","309","0"
元富,5920,元富-潮州,0035003900320043,Buy,6175立敦,"303","353","50"
元富,5920,元富-潮州,0035003900320043,Sell,2303聯電,"-5280","58","5338"
元富,5920,元富-潮州,0035003900320043,Sell,1560中砂,"-4076","0","4076"
元富,5920,元富-潮州,0035003900320043,Sell,2382廣達,"-3231","0","3231"
元富,5920,元富-潮州,0035003900320043,Sell,2308台達電,"-3176","0","3176"
元富,5920,元富-潮州,0035003900320043,Sell,2344華邦電,"-2912","9254","12166"
元富,5920,元富-潮州,0035003900320043,Sell,2454聯發科,"-2696","146","2842"
元富,5920,元富-潮州,0035003900320043,Sell,3450聯鈞,"-2607","1044","3651"
元富,5920,元富-潮州,0035003900320043,Sell,2402毅嘉,"-2545","0","2545"
元富,5920,元富-潮州,0035003900320043,Sell,4931新盛力,"-2499","1070","3569"
元富,5920,元富-潮州,0035003900320043,Sell,5263智崴,"-2458","0","2458"
元富,5920,元富-潮州,0035003900320043,Sell,3443創意,"-2130","0","2130"
元富,5920,元富-潮州,0035003900320043,Sell,6415矽力*-KY,"-2096","425","2521"
元富,5920,元富-潮州,0035003900320043,Sell,2374佳能,"-1867","1728","3595"
元富,5920,元富-潮州,0035003900320043,Sell,8027鈦昇,"-1682","0","1682"
元富,5920,元富-潮州,0035003900320043,Sell,4979華星光,"-1645","1216","2861"
元富,5920,元富-潮州,0035003900320043,Sell,3231緯創,"-1557","188","1745"
元富,5920,元富-潮州,0035003900320043,Sell,2603長榮,"-1456","18","1474"
元富,5920,元富-潮州,0035003900320043,Sell,2891中信金,"-1362","8","1370"
元富,5920,元富-潮州,0035003900320043,Sell,3163波若威,"-1261","1919","3180"
元富,5920,元富-潮州,0035003900320043,Sell,3379彬台,"-1251","57","1308"
元富,5920,元富-潮州,0035003900320043,Sell,2330台積電,"-1248","355","1603"
元富,5920,元富-潮州,0035003900320043,Sell,5269祥碩,"-1235","0","1235"
元富,5920,元富-潮州,0035003900320043,Sell,5608四維航,"-1162","0","1162"
元富,5920,元富-潮州,0035003900320043,Sell,2009第一銅,"-1100","976","2076"
元富,5920,元富-潮州,0035003900320043,Sell,2881富邦金,"-1076","189","1265"
元富,5920,元富-潮州,0035003900320043,Sell,2359所羅門,"-970","0","970"
元富,5920,元富-潮州,0035003900320043,Sell,2834臺企銀,"-869","0","869"
元富,5920,元富-潮州,0035003900320043,Sell,8422可寧衛*,"-836","139","975"
元富,5920,元富-潮州,0035003900320043,Sell,1609大亞,"-798","1196","1994"
元富,5920,元富-潮州,0035003900320043,Sell,2103台橡,"-788","0","788"
元富,5920,元富-潮州,0035003900320043,Sell,4743合一,"-779","0","779"
元富,5920,元富-潮州,0035003900320043,Sell,2855統一證,"-656","0","656"
元富,5920,元富-潮州,0035003900320043,Sell,6706惠特,"-640","214","854"
元富,5920,元富-潮州,0035003900320043,Sell,2464盟立,"-619","61","680"
元富,5920,元富-潮州,0035003900320043,Sell,5284jpp-KY,"-615","0","615"
元富,5920,元富-潮州,0035003900320043,Sell,3044健鼎,"-603","0","603"
元富,5920,元富-潮州,0035003900320043,Sell,1605華新,"-585","525","1110"
元富,5920,元富-潮州,0035003900320043,Sell,6147頎邦,"-544","0","544"
元富,5920,元富-潮州,0035003900320043,Sell,8996高力,"-538","1","539"
元富,5920,元富-潮州,0035003900320043,Sell,2882國泰金,"-513","137","650"
元富,5920,元富-潮州,0035003900320043,Sell,3551世禾,"-510","0","510"
元富,5920,元富-潮州,0035003900320043,Sell,3030德律,"-499","170","669"
元富,5920,元富-潮州,0035003900320043,Sell,8938明安,"-490","0","490"
元富,5920,元富-潮州,0035003900320043,Sell,2606裕民,"-487","0","487"
元富,5920,元富-潮州,0035003900320043,Sell,6683雍智科技,"-462","0","462"
元富,5920,元富-潮州,0035003900320043,Sell,8054安國,"-460","157","617"
元富,5920,元富-潮州,0035003900320043,Sell,3705永信,"-416","0","416"
元富,5920,元富-潮州,0035003900320043,Sell,2609陽明,"-413","384","797"
元富,5920,元富-潮州,0035003900320043,Sell,2356英業達,"-406","1284","1690"
元富,5920,元富-潮州,0035003900320043,Sell,2637慧洋-KY,"-370","224","594"
