BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-景美,7009,Buy,3363上詮,"7479","7479","0"
兆豐證券,7000,兆豐-景美,7009,Buy,00941中信上游半導體,"6235","6252","17"
兆豐證券,7000,兆豐-景美,7009,Buy,8042金山電,"4836","6692","1856"
兆豐證券,7000,兆豐-景美,7009,Buy,3037欣興,"3952","8396","4444"
兆豐證券,7000,兆豐-景美,7009,Buy,00632R元大台灣50反1,"3434","3434","0"
兆豐證券,7000,兆豐-景美,7009,Buy,3661世芯-KY,"3382","3382","0"
兆豐證券,7000,兆豐-景美,7009,Buy,4931新盛力,"3091","3952","861"
兆豐證券,7000,兆豐-景美,7009,Buy,3653健策,"2810","5595","2785"
兆豐證券,7000,兆豐-景美,7009,Buy,3211順達,"2770","5528","2758"
兆豐證券,7000,兆豐-景美,7009,Buy,3450聯鈞,"2442","3473","1031"
兆豐證券,7000,兆豐-景美,7009,Buy,2228劍麟,"2259","2259","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2882國泰金,"2136","2205","69"
兆豐證券,7000,兆豐-景美,7009,Buy,2002中鋼,"1892","1892","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6547高端疫苗,"1887","1887","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6805富世達,"1600","3255","1655"
兆豐證券,7000,兆豐-景美,7009,Buy,3017奇鋐,"1470","5460","3990"
兆豐證券,7000,兆豐-景美,7009,Buy,6274台燿,"1267","1267","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2368金像電,"1247","1247","0"
兆豐證券,7000,兆豐-景美,7009,Buy,0050元大台灣50,"1008","1132","124"
兆豐證券,7000,兆豐-景美,7009,Buy,2406國碩,"978","1001","23"
兆豐證券,7000,兆豐-景美,7009,Buy,3704合勤控,"965","965","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8046南電,"801","801","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8111立碁,"766","10826","10060"
兆豐證券,7000,兆豐-景美,7009,Buy,6125廣運,"760","1148","388"
兆豐證券,7000,兆豐-景美,7009,Buy,1519華城,"710","710","0"
兆豐證券,7000,兆豐-景美,7009,Buy,1708東鹼,"654","688","34"
兆豐證券,7000,兆豐-景美,7009,Buy,8131福懋科,"638","3564","2926"
兆豐證券,7000,兆豐-景美,7009,Buy,6735美達科技,"603","603","0"
兆豐證券,7000,兆豐-景美,7009,Buy,00918大華優利高填息30,"500","545","45"
兆豐證券,7000,兆豐-景美,7009,Buy,1907永豐餘,"487","487","0"
兆豐證券,7000,兆豐-景美,7009,Buy,3715定穎投控,"453","679","226"
兆豐證券,7000,兆豐-景美,7009,Buy,3406玉晶光,"445","445","0"
兆豐證券,7000,兆豐-景美,7009,Buy,4576大銀微系統,"431","655","224"
兆豐證券,7000,兆豐-景美,7009,Buy,6203海韻電,"421","421","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2049上銀,"395","395","0"
兆豐證券,7000,兆豐-景美,7009,Buy,3231緯創,"363","508","145"
兆豐證券,7000,兆豐-景美,7009,Buy,6862三集瑞-KY,"347","347","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2009第一銅,"337","664","327"
兆豐證券,7000,兆豐-景美,7009,Buy,6691洋基工程,"334","334","0"
兆豐證券,7000,兆豐-景美,7009,Buy,006208富邦台50,"332","332","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2421建準,"329","329","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6409旭隼,"327","327","0"
兆豐證券,7000,兆豐-景美,7009,Buy,2371大同,"324","356","32"
兆豐證券,7000,兆豐-景美,7009,Buy,7769鴻勁,"312","312","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6199天品,"295","295","0"
兆豐證券,7000,兆豐-景美,7009,Buy,6770力積電,"288","514","226"
兆豐證券,7000,兆豐-景美,7009,Buy,3105穩懋,"288","288","0"
兆豐證券,7000,兆豐-景美,7009,Buy,5392能率,"286","729","443"
兆豐證券,7000,兆豐-景美,7009,Buy,9958世紀鋼,"278","278","0"
兆豐證券,7000,兆豐-景美,7009,Buy,8033雷虎,"273","273","0"
兆豐證券,7000,兆豐-景美,7009,Sell,1303南亞,"-32064","1698","33762"
兆豐證券,7000,兆豐-景美,7009,Sell,2498宏達電,"-26827","200","27027"
兆豐證券,7000,兆豐-景美,7009,Sell,2449京元電子,"-8340","440","8780"
兆豐證券,7000,兆豐-景美,7009,Sell,2345智邦,"-7525","2155","9680"
兆豐證券,7000,兆豐-景美,7009,Sell,1605華新,"-6744","249","6993"
兆豐證券,7000,兆豐-景美,7009,Sell,8299群聯,"-4100","1025","5125"
兆豐證券,7000,兆豐-景美,7009,Sell,2408南亞科,"-3951","2076","6027"
