BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-嘉義,0035003900320049,Buy,3363上詮,"24767","26028","1261"
元富,5920,元富-嘉義,0035003900320049,Buy,8028昇陽半導體,"7778","7778","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2504國產,"5255","5290","35"
元富,5920,元富-嘉義,0035003900320049,Buy,8046南電,"4510","4771","261"
元富,5920,元富-嘉義,0035003900320049,Buy,1326台化,"4453","4732","279"
元富,5920,元富-嘉義,0035003900320049,Buy,1303南亞,"4054","18400","14346"
元富,5920,元富-嘉義,0035003900320049,Buy,1815富喬,"3718","5200","1482"
元富,5920,元富-嘉義,0035003900320049,Buy,2892第一金,"2560","2560","0"
元富,5920,元富-嘉義,0035003900320049,Buy,5475德宏,"2168","2168","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3532台勝科,"2147","2147","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2412中華電,"2095","2355","260"
元富,5920,元富-嘉義,0035003900320049,Buy,1319東陽,"1932","1932","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2404漢唐,"1627","1660","33"
元富,5920,元富-嘉義,0035003900320049,Buy,3131弘塑,"1420","1420","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6139亞翔,"1372","4632","3260"
元富,5920,元富-嘉義,0035003900320049,Buy,2449京元電子,"1338","1561","223"
元富,5920,元富-嘉義,0035003900320049,Buy,8110華東,"1284","2162","878"
元富,5920,元富-嘉義,0035003900320049,Buy,00919群益台灣精選高息,"1276","1312","36"
元富,5920,元富-嘉義,0035003900320049,Buy,00981D主動中信非投等債,"1273","1273","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1477聚陽,"1232","1232","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1316上曜,"1096","1096","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3090日電貿,"1064","1151","87"
元富,5920,元富-嘉義,0035003900320049,Buy,3211順達,"1040","1040","0"
元富,5920,元富-嘉義,0035003900320049,Buy,5439高技,"1014","1014","0"
元富,5920,元富-嘉義,0035003900320049,Buy,8111立碁,"936","3963","3027"
元富,5920,元富-嘉義,0035003900320049,Buy,4939亞電,"915","1907","992"
元富,5920,元富-嘉義,0035003900320049,Buy,3044健鼎,"903","903","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2408南亞科,"892","13019","12127"
元富,5920,元富-嘉義,0035003900320049,Buy,3491昇達科,"789","789","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3293鈊象,"775","2242","1467"
元富,5920,元富-嘉義,0035003900320049,Buy,2481強茂,"721","1410","689"
元富,5920,元富-嘉義,0035003900320049,Buy,2641正德,"683","819","136"
元富,5920,元富-嘉義,0035003900320049,Buy,2615萬海,"668","831","163"
元富,5920,元富-嘉義,0035003900320049,Buy,2354鴻準,"662","662","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2618長榮航,"660","764","104"
元富,5920,元富-嘉義,0035003900320049,Buy,1301台塑,"611","697","86"
元富,5920,元富-嘉義,0035003900320049,Buy,3005神基,"610","610","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2337旺宏,"603","2963","2360"
元富,5920,元富-嘉義,0035003900320049,Buy,2368金像電,"600","630","30"
元富,5920,元富-嘉義,0035003900320049,Buy,0050元大台灣50,"594","844","250"
元富,5920,元富-嘉義,0035003900320049,Buy,00751B元大AAA至A公司債,"589","589","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6770力積電,"588","7238","6650"
元富,5920,元富-嘉義,0035003900320049,Buy,3228金麗科,"541","541","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6862三集瑞-KY,"531","1223","692"
元富,5920,元富-嘉義,0035003900320049,Buy,2059川湖,"522","522","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2812台中銀,"483","483","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6239力成,"464","464","0"
元富,5920,元富-嘉義,0035003900320049,Buy,5289宜鼎,"463","463","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3715定穎投控,"462","686","224"
元富,5920,元富-嘉義,0035003900320049,Buy,3543州巧,"450","539","89"
元富,5920,元富-嘉義,0035003900320049,Sell,2344華邦電,"-5104","3425","8529"
元富,5920,元富-嘉義,0035003900320049,Sell,2303聯電,"-4618","53","4671"
元富,5920,元富-嘉義,0035003900320049,Sell,1560中砂,"-3895","340","4235"
元富,5920,元富-嘉義,0035003900320049,Sell,2329華泰,"-3845","0","3845"
元富,5920,元富-嘉義,0035003900320049,Sell,6706惠特,"-3613","532","4145"
元富,5920,元富-嘉義,0035003900320049,Sell,2308台達電,"-3225","30","3255"
元富,5920,元富-嘉義,0035003900320049,Sell,6191精成科,"-2406","856","3262"
元富,5920,元富-嘉義,0035003900320049,Sell,2317鴻海,"-2326","940","3266"
元富,5920,元富-嘉義,0035003900320049,Sell,4760勤凱,"-2163","576","2739"
元富,5920,元富-嘉義,0035003900320049,Sell,2889國票金,"-2135","0","2135"
元富,5920,元富-嘉義,0035003900320049,Sell,2617台航,"-2064","211","2275"
元富,5920,元富-嘉義,0035003900320049,Sell,8131福懋科,"-1947","544","2491"
元富,5920,元富-嘉義,0035003900320049,Sell,1717長興,"-1881","87","1968"
元富,5920,元富-嘉義,0035003900320049,Sell,2330台積電,"-1774","1615","3389"
元富,5920,元富-嘉義,0035003900320049,Sell,2382廣達,"-1568","1","1569"
元富,5920,元富-嘉義,0035003900320049,Sell,2881富邦金,"-1426","95","1521"
元富,5920,元富-嘉義,0035003900320049,Sell,1802台玻,"-1148","1454","2602"
元富,5920,元富-嘉義,0035003900320049,Sell,3705永信,"-1084","967","2051"
元富,5920,元富-嘉義,0035003900320049,Sell,3481群創,"-1030","29","1059"
元富,5920,元富-嘉義,0035003900320049,Sell,3231緯創,"-1024","294","1318"
元富,5920,元富-嘉義,0035003900320049,Sell,3105穩懋,"-1015","431","1446"
元富,5920,元富-嘉義,0035003900320049,Sell,6667信紘科,"-975","25","1000"
元富,5920,元富-嘉義,0035003900320049,Sell,2353宏碁,"-950","44","994"
元富,5920,元富-嘉義,0035003900320049,Sell,2006東和鋼鐵,"-926","0","926"
元富,5920,元富-嘉義,0035003900320049,Sell,2454聯發科,"-921","1884","2805"
元富,5920,元富-嘉義,0035003900320049,Sell,2605新興,"-882","0","882"
元富,5920,元富-嘉義,0035003900320049,Sell,2009第一銅,"-867","418","1285"
元富,5920,元富-嘉義,0035003900320049,Sell,2402毅嘉,"-839","153","992"
元富,5920,元富-嘉義,0035003900320049,Sell,3346麗清,"-768","0","768"
元富,5920,元富-嘉義,0035003900320049,Sell,3551世禾,"-766","0","766"
元富,5920,元富-嘉義,0035003900320049,Sell,4931新盛力,"-741","1860","2601"
元富,5920,元富-嘉義,0035003900320049,Sell,1519華城,"-715","0","715"
元富,5920,元富-嘉義,0035003900320049,Sell,3013晟銘電,"-679","3","682"
