BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-台南,5929,Buy,3037欣興,"19661","20669","1008"
元富,5920,元富-台南,5929,Buy,2330台積電,"9192","9192","0"
元富,5920,元富-台南,5929,Buy,3661世芯-KY,"6486","9656","3170"
元富,5920,元富-台南,5929,Buy,2105正新,"6357","6357","0"
元富,5920,元富-台南,5929,Buy,2345智邦,"4091","7979","3888"
元富,5920,元富-台南,5929,Buy,6739竹陞科技,"2999","3766","767"
元富,5920,元富-台南,5929,Buy,3715定穎投控,"2667","2667","0"
元富,5920,元富-台南,5929,Buy,3293鈊象,"2255","2982","727"
元富,5920,元富-台南,5929,Buy,3443創意,"2125","2125","0"
元富,5920,元富-台南,5929,Buy,1301台塑,"1948","3257","1309"
元富,5920,元富-台南,5929,Buy,6919康霈*,"1646","1961","315"
元富,5920,元富-台南,5929,Buy,6191精成科,"1548","1589","41"
元富,5920,元富-台南,5929,Buy,2383台光電,"1513","1513","0"
元富,5920,元富-台南,5929,Buy,6805富世達,"1502","3147","1645"
元富,5920,元富-台南,5929,Buy,3017奇鋐,"1322","1460","138"
元富,5920,元富-台南,5929,Buy,3689湧德,"1318","1318","0"
元富,5920,元富-台南,5929,Buy,8271宇瞻,"1297","1396","99"
元富,5920,元富-台南,5929,Buy,00981A主動統一台股增長,"1294","1294","0"
元富,5920,元富-台南,5929,Buy,3167大量,"1228","1643","415"
元富,5920,元富-台南,5929,Buy,2408南亞科,"1223","3309","2086"
元富,5920,元富-台南,5929,Buy,6442光聖,"1200","1200","0"
元富,5920,元富-台南,5929,Buy,3622洋華,"1043","1043","0"
元富,5920,元富-台南,5929,Buy,1303南亞,"1034","2473","1439"
元富,5920,元富-台南,5929,Buy,6139亞翔,"933","1404","471"
元富,5920,元富-台南,5929,Buy,3324雙鴻,"900","900","0"
元富,5920,元富-台南,5929,Buy,6290良維,"855","855","0"
元富,5920,元富-台南,5929,Buy,1815富喬,"814","822","8"
元富,5920,元富-台南,5929,Buy,3211順達,"797","797","0"
元富,5920,元富-台南,5929,Buy,3189景碩,"524","1363","839"
元富,5920,元富-台南,5929,Buy,3019亞光,"523","573","50"
元富,5920,元富-台南,5929,Buy,3260威剛,"519","693","174"
元富,5920,元富-台南,5929,Buy,6285啟碁,"515","515","0"
元富,5920,元富-台南,5929,Buy,2881富邦金,"514","561","47"
元富,5920,元富-台南,5929,Buy,1608華榮,"513","848","335"
元富,5920,元富-台南,5929,Buy,6831邁科,"512","512","0"
元富,5920,元富-台南,5929,Buy,4979華星光,"497","1207","710"
元富,5920,元富-台南,5929,Buy,4977眾達-KY,"495","620","125"
元富,5920,元富-台南,5929,Buy,6175立敦,"493","493","0"
元富,5920,元富-台南,5929,Buy,00738U期元大道瓊白銀,"486","486","0"
元富,5920,元富-台南,5929,Buy,3034聯詠,"473","473","0"
元富,5920,元富-台南,5929,Buy,3711日月光投控,"451","678","227"
元富,5920,元富-台南,5929,Buy,2449京元電子,"441","1324","883"
元富,5920,元富-台南,5929,Buy,3264欣銓,"442","442","0"
元富,5920,元富-台南,5929,Buy,2637慧洋-KY,"439","668","229"
元富,5920,元富-台南,5929,Buy,8042金山電,"426","716","290"
元富,5920,元富-台南,5929,Buy,2892第一金,"421","421","0"
元富,5920,元富-台南,5929,Buy,6706惠特,"414","848","434"
元富,5920,元富-台南,5929,Buy,6274台燿,"411","411","0"
元富,5920,元富-台南,5929,Buy,3363上詮,"408","834","426"
元富,5920,元富-台南,5929,Buy,00753L中信中國50正2,"402","402","0"
元富,5920,元富-台南,5929,Sell,7769鴻勁,"-6160","0","6160"
元富,5920,元富-台南,5929,Sell,2317鴻海,"-4219","1405","5624"
元富,5920,元富-台南,5929,Sell,8996高力,"-2235","1097","3332"
元富,5920,元富-台南,5929,Sell,2401凌陽,"-2035","0","2035"
元富,5920,元富-台南,5929,Sell,4939亞電,"-1923","305","2228"
元富,5920,元富-台南,5929,Sell,2327國巨*,"-1759","250","2009"
元富,5920,元富-台南,5929,Sell,2301光寶科,"-1608","32","1640"
元富,5920,元富-台南,5929,Sell,2467志聖,"-1574","71","1645"
元富,5920,元富-台南,5929,Sell,6446藥華藥,"-1527","543","2070"
元富,5920,元富-台南,5929,Sell,2454聯發科,"-1515","59","1574"
元富,5920,元富-台南,5929,Sell,2356英業達,"-1374","557","1931"
元富,5920,元富-台南,5929,Sell,2344華邦電,"-1259","1462","2721"
元富,5920,元富-台南,5929,Sell,3706神達,"-1208","1195","2403"
元富,5920,元富-台南,5929,Sell,2374佳能,"-1195","327","1522"
元富,5920,元富-台南,5929,Sell,3141晶宏,"-935","3","938"
元富,5920,元富-台南,5929,Sell,2605新興,"-877","0","877"
元富,5920,元富-台南,5929,Sell,1605華新,"-835","0","835"
元富,5920,元富-台南,5929,Sell,2404漢唐,"-824","0","824"
元富,5920,元富-台南,5929,Sell,2606裕民,"-766","0","766"
元富,5920,元富-台南,5929,Sell,2603長榮,"-737","0","737"
元富,5920,元富-台南,5929,Sell,3030德律,"-699","165","864"
元富,5920,元富-台南,5929,Sell,3231緯創,"-655","435","1090"
元富,5920,元富-台南,5929,Sell,3163波若威,"-651","4123","4774"
元富,5920,元富-台南,5929,Sell,4763材料*-KY,"-605","110","715"
元富,5920,元富-台南,5929,Sell,3026禾伸堂,"-520","0","520"
元富,5920,元富-台南,5929,Sell,2009第一銅,"-507","274","781"
元富,5920,元富-台南,5929,Sell,2371大同,"-485","0","485"
元富,5920,元富-台南,5929,Sell,8358金居,"-470","0","470"
元富,5920,元富-台南,5929,Sell,4540全球傳動,"-470","220","690"
元富,5920,元富-台南,5929,Sell,8070長華*,"-461","0","461"
元富,5920,元富-台南,5929,Sell,7728光焱科技,"-458","473","931"
元富,5920,元富-台南,5929,Sell,3227原相,"-415","0","415"
元富,5920,元富-台南,5929,Sell,1504東元,"-406","220","626"
元富,5920,元富-台南,5929,Sell,2303聯電,"-389","0","389"
元富,5920,元富-台南,5929,Sell,6488環球晶,"-383","4","387"
元富,5920,元富-台南,5929,Sell,2375凱美,"-377","0","377"
元富,5920,元富-台南,5929,Sell,2059川湖,"-361","0","361"
元富,5920,元富-台南,5929,Sell,0056元大高股息,"-356","8","364"
元富,5920,元富-台南,5929,Sell,6227茂綸,"-345","0","345"
元富,5920,元富-台南,5929,Sell,8112至上,"-344","0","344"
元富,5920,元富-台南,5929,Sell,4931新盛力,"-342","1027","1369"
元富,5920,元富-台南,5929,Sell,3680家登,"-342","343","685"
元富,5920,元富-台南,5929,Sell,3044健鼎,"-332","0","332"
元富,5920,元富-台南,5929,Sell,3583辛耘,"-313","3","316"
元富,5920,元富-台南,5929,Sell,3481群創,"-301","0","301"
元富,5920,元富-台南,5929,Sell,1513中興電,"-298","148","446"
元富,5920,元富-台南,5929,Sell,2247汎德永業,"-296","0","296"
元富,5920,元富-台南,5929,Sell,3450聯鈞,"-294","1037","1331"
元富,5920,元富-台南,5929,Sell,1514亞力,"-289","0","289"
元富,5920,元富-台南,5929,Sell,2406國碩,"-284","161","445"
