BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-汐止,0039003800390051,Buy,3413京鼎,"7443","7443","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,1303南亞,"7026","22291","15265"
元大證券,9800,元大-汐止,0039003800390051,Buy,3211順達,"4986","6822","1836"
元大證券,9800,元大-汐止,0039003800390051,Buy,4760勤凱,"4955","5565","610"
元大證券,9800,元大-汐止,0039003800390051,Buy,6584南俊國際,"3634","4031","397"
元大證券,9800,元大-汐止,0039003800390051,Buy,0050元大台灣50,"3609","5354","1745"
元大證券,9800,元大-汐止,0039003800390051,Buy,8028昇陽半導體,"3593","3913","320"
元大證券,9800,元大-汐止,0039003800390051,Buy,8111立碁,"3288","7499","4211"
元大證券,9800,元大-汐止,0039003800390051,Buy,1216統一,"2862","2862","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,8046南電,"2848","6260","3412"
元大證券,9800,元大-汐止,0039003800390051,Buy,3363上詮,"2803","4139","1336"
元大證券,9800,元大-汐止,0039003800390051,Buy,3189景碩,"2749","9415","6666"
元大證券,9800,元大-汐止,0039003800390051,Buy,2449京元電子,"2646","3751","1105"
元大證券,9800,元大-汐止,0039003800390051,Buy,3005神基,"2616","2739","123"
元大證券,9800,元大-汐止,0039003800390051,Buy,2615萬海,"2344","3896","1552"
元大證券,9800,元大-汐止,0039003800390051,Buy,6841長佳智能,"2319","2461","142"
元大證券,9800,元大-汐止,0039003800390051,Buy,3715定穎投控,"2263","4276","2013"
元大證券,9800,元大-汐止,0039003800390051,Buy,3293鈊象,"2243","5147","2904"
元大證券,9800,元大-汐止,0039003800390051,Buy,2330台積電,"2205","2754","549"
元大證券,9800,元大-汐止,0039003800390051,Buy,1802台玻,"1981","5203","3222"
元大證券,9800,元大-汐止,0039003800390051,Buy,3213茂訊,"1970","1970","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,2617台航,"1871","2007","136"
元大證券,9800,元大-汐止,0039003800390051,Buy,3443創意,"1854","2131","277"
元大證券,9800,元大-汐止,0039003800390051,Buy,2409友達,"1773","1986","213"
元大證券,9800,元大-汐止,0039003800390051,Buy,1301台塑,"1744","2065","321"
元大證券,9800,元大-汐止,0039003800390051,Buy,00891中信關鍵半導體,"1703","1723","20"
元大證券,9800,元大-汐止,0039003800390051,Buy,4979華星光,"1696","3677","1981"
元大證券,9800,元大-汐止,0039003800390051,Buy,2641正德,"1554","3470","1916"
元大證券,9800,元大-汐止,0039003800390051,Buy,1795美時,"1536","1834","298"
元大證券,9800,元大-汐止,0039003800390051,Buy,3135凌航,"1520","1520","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,7769鴻勁,"1474","1477","3"
元大證券,9800,元大-汐止,0039003800390051,Buy,2368金像電,"1455","2647","1192"
元大證券,9800,元大-汐止,0039003800390051,Buy,2345智邦,"1411","2437","1026"
元大證券,9800,元大-汐止,0039003800390051,Buy,5536聖暉*,"1406","2114","708"
元大證券,9800,元大-汐止,0039003800390051,Buy,8039台虹,"1379","3035","1656"
元大證券,9800,元大-汐止,0039003800390051,Buy,00981A主動統一台股增長,"1355","1878","523"
元大證券,9800,元大-汐止,0039003800390051,Buy,3661世芯-KY,"1351","1577","226"
元大證券,9800,元大-汐止,0039003800390051,Buy,0052富邦科技,"1287","1807","520"
元大證券,9800,元大-汐止,0039003800390051,Buy,4966譜瑞-KY,"1272","1272","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,2890永豐金,"1203","1230","27"
元大證券,9800,元大-汐止,0039003800390051,Buy,00637L元大滬深300正2,"1167","2795","1628"
元大證券,9800,元大-汐止,0039003800390051,Buy,2228劍麟,"1145","1349","204"
元大證券,9800,元大-汐止,0039003800390051,Buy,6409旭隼,"1079","1079","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,00918大華優利高填息30,"1066","1164","98"
元大證券,9800,元大-汐止,0039003800390051,Buy,1605華新,"1063","6007","4944"
元大證券,9800,元大-汐止,0039003800390051,Buy,5289宜鼎,"1041","1951","910"
元大證券,9800,元大-汐止,0039003800390051,Buy,2486一詮,"1037","1413","376"
元大證券,9800,元大-汐止,0039003800390051,Buy,3535晶彩科,"1033","2481","1448"
元大證券,9800,元大-汐止,0039003800390051,Buy,2485兆赫,"1022","1136","114"
元大證券,9800,元大-汐止,0039003800390051,Buy,5439高技,"992","3035","2043"
元大證券,9800,元大-汐止,0039003800390051,Sell,2605新興,"-10176","32","10208"
元大證券,9800,元大-汐止,0039003800390051,Sell,6919康霈*,"-10064","3650","13714"
元大證券,9800,元大-汐止,0039003800390051,Sell,2454聯發科,"-7225","3609","10834"
元大證券,9800,元大-汐止,0039003800390051,Sell,2344華邦電,"-4389","9753","14142"
元大證券,9800,元大-汐止,0039003800390051,Sell,2327國巨*,"-4088","5345","9433"
元大證券,9800,元大-汐止,0039003800390051,Sell,2308台達電,"-3954","2204","6158"
元大證券,9800,元大-汐止,0039003800390051,Sell,00919群益台灣精選高息,"-3510","943","4453"
元大證券,9800,元大-汐止,0039003800390051,Sell,2009第一銅,"-3168","1094","4262"
元大證券,9800,元大-汐止,0039003800390051,Sell,3163波若威,"-2893","2544","5437"
元大證券,9800,元大-汐止,0039003800390051,Sell,8358金居,"-2629","0","2629"
元大證券,9800,元大-汐止,0039003800390051,Sell,2303聯電,"-2586","863","3449"
元大證券,9800,元大-汐止,0039003800390051,Sell,1608華榮,"-2440","809","3249"
元大證券,9800,元大-汐止,0039003800390051,Sell,2317鴻海,"-2405","2416","4821"
元大證券,9800,元大-汐止,0039003800390051,Sell,3030德律,"-2389","335","2724"
元大證券,9800,元大-汐止,0039003800390051,Sell,2492華新科,"-2240","623","2863"
元大證券,9800,元大-汐止,0039003800390051,Sell,2382廣達,"-2030","671","2701"
元大證券,9800,元大-汐止,0039003800390051,Sell,1815富喬,"-1876","2290","4166"
元大證券,9800,元大-汐止,0039003800390051,Sell,3231緯創,"-1863","1420","3283"
元大證券,9800,元大-汐止,0039003800390051,Sell,2374佳能,"-1853","3656","5509"
元大證券,9800,元大-汐止,0039003800390051,Sell,2881富邦金,"-1816","575","2391"
元大證券,9800,元大-汐止,0039003800390051,Sell,00953B群益優選非投等債,"-1798","155","1953"
元大證券,9800,元大-汐止,0039003800390051,Sell,00706L期元大S＆P日圓正2,"-1637","21","1658"
元大證券,9800,元大-汐止,0039003800390051,Sell,4931新盛力,"-1563","8032","9595"
元大證券,9800,元大-汐止,0039003800390051,Sell,6163華電網,"-1543","317","1860"
元大證券,9800,元大-汐止,0039003800390051,Sell,6472保瑞,"-1532","0","1532"
元大證券,9800,元大-汐止,0039003800390051,Sell,2337旺宏,"-1517","3253","4770"
元大證券,9800,元大-汐止,0039003800390051,Sell,3260威剛,"-1470","2257","3727"
元大證券,9800,元大-汐止,0039003800390051,Sell,8374羅昇,"-1414","82","1496"
元大證券,9800,元大-汐止,0039003800390051,Sell,00632R元大台灣50反1,"-1354","171","1525"
元大證券,9800,元大-汐止,0039003800390051,Sell,2408南亞科,"-1245","20300","21545"
元大證券,9800,元大-汐止,0039003800390051,Sell,8234新漢,"-1245","1910","3155"
元大證券,9800,元大-汐止,0039003800390051,Sell,2363矽統,"-1230","0","1230"
元大證券,9800,元大-汐止,0039003800390051,Sell,6806森崴能源,"-1220","80","1300"
元大證券,9800,元大-汐止,0039003800390051,Sell,2301光寶科,"-1218","819","2037"
元大證券,9800,元大-汐止,0039003800390051,Sell,2603長榮,"-1148","196","1344"
元大證券,9800,元大-汐止,0039003800390051,Sell,2002中鋼,"-1109","139","1248"
元大證券,9800,元大-汐止,0039003800390051,Sell,6873泓德能源,"-1035","0","1035"
元大證券,9800,元大-汐止,0039003800390051,Sell,1560中砂,"-1033","674","1707"
元大證券,9800,元大-汐止,0039003800390051,Sell,2359所羅門,"-1007","0","1007"
元大證券,9800,元大-汐止,0039003800390051,Sell,6446藥華藥,"-990","52","1042"
元大證券,9800,元大-汐止,0039003800390051,Sell,6438迅得,"-963","0","963"
元大證券,9800,元大-汐止,0039003800390051,Sell,2885元大金,"-954","376","1330"
元大證券,9800,元大-汐止,0039003800390051,Sell,2606裕民,"-942","0","942"
元大證券,9800,元大-汐止,0039003800390051,Sell,1590亞德客-KY,"-916","0","916"
元大證券,9800,元大-汐止,0039003800390051,Sell,6188廣明,"-903","651","1554"
元大證券,9800,元大-汐止,0039003800390051,Sell,2365昆盈,"-889","144","1033"
元大證券,9800,元大-汐止,0039003800390051,Sell,2637慧洋-KY,"-841","3479","4320"
元大證券,9800,元大-汐止,0039003800390051,Sell,2891中信金,"-795","0","795"
元大證券,9800,元大-汐止,0039003800390051,Sell,0056元大高股息,"-788","1031","1819"
元大證券,9800,元大-汐止,0039003800390051,Sell,1565精華,"-776","0","776"
