BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,1560中砂,"3372","4087","715"
土銀,1030,土銀-台中,1031,Buy,8299群聯,"3199","4276","1077"
土銀,1030,土銀-台中,1031,Buy,6919康霈*,"3135","4175","1040"
土銀,1030,土銀-台中,1031,Buy,3535晶彩科,"1826","1917","91"
土銀,1030,土銀-台中,1031,Buy,2404漢唐,"1777","1777","0"
土銀,1030,土銀-台中,1031,Buy,6781AES-KY,"1509","1509","0"
土銀,1030,土銀-台中,1031,Buy,3167大量,"1328","1433","105"
土銀,1030,土銀-台中,1031,Buy,6274台燿,"1040","1040","0"
土銀,1030,土銀-台中,1031,Buy,2345智邦,"1028","2011","983"
土銀,1030,土銀-台中,1031,Buy,1802台玻,"869","938","69"
土銀,1030,土銀-台中,1031,Buy,6789采鈺,"828","828","0"
土銀,1030,土銀-台中,1031,Buy,3260威剛,"705","880","175"
土銀,1030,土銀-台中,1031,Buy,00646元大S＆P500,"673","673","0"
土銀,1030,土銀-台中,1031,Buy,00881國泰台灣科技龍頭,"656","1589","933"
土銀,1030,土銀-台中,1031,Buy,2449京元電子,"645","645","0"
土銀,1030,土銀-台中,1031,Buy,6706惠特,"641","744","103"
土銀,1030,土銀-台中,1031,Buy,4583台灣精銳,"624","1942","1318"
土銀,1030,土銀-台中,1031,Buy,9917中保科,"538","538","0"
土銀,1030,土銀-台中,1031,Buy,3357臺慶科,"465","465","0"
土銀,1030,土銀-台中,1031,Buy,3450聯鈞,"455","1569","1114"
土銀,1030,土銀-台中,1031,Buy,2887台新新光金,"432","1448","1016"
土銀,1030,土銀-台中,1031,Buy,3376新日興,"416","416","0"
土銀,1030,土銀-台中,1031,Buy,2481強茂,"388","646","258"
土銀,1030,土銀-台中,1031,Buy,8996高力,"383","383","0"
土銀,1030,土銀-台中,1031,Buy,00631L元大台灣50正2,"336","336","0"
土銀,1030,土銀-台中,1031,Buy,00892富邦台灣半導體,"317","317","0"
土銀,1030,土銀-台中,1031,Buy,00882中信中國高股息,"309","309","0"
土銀,1030,土銀-台中,1031,Buy,3189景碩,"308","460","152"
土銀,1030,土銀-台中,1031,Buy,8234新漢,"303","303","0"
土銀,1030,土銀-台中,1031,Buy,2408南亞科,"302","7042","6740"
土銀,1030,土銀-台中,1031,Buy,8046南電,"265","265","0"
土銀,1030,土銀-台中,1031,Buy,6223旺矽,"261","261","0"
土銀,1030,土銀-台中,1031,Buy,3711日月光投控,"237","237","0"
土銀,1030,土銀-台中,1031,Buy,6805富世達,"235","301","66"
土銀,1030,土銀-台中,1031,Buy,8110華東,"230","230","0"
土銀,1030,土銀-台中,1031,Buy,8038長園科,"225","225","0"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"222","1294","1072"
土銀,1030,土銀-台中,1031,Buy,4971IET-KY,"215","215","0"
土銀,1030,土銀-台中,1031,Buy,1301台塑,"214","214","0"
土銀,1030,土銀-台中,1031,Buy,3135凌航,"196","196","0"
土銀,1030,土銀-台中,1031,Buy,2882國泰金,"195","345","150"
土銀,1030,土銀-台中,1031,Buy,3147大綜,"175","175","0"
土銀,1030,土銀-台中,1031,Buy,3090日電貿,"174","174","0"
土銀,1030,土銀-台中,1031,Buy,2383台光電,"172","172","0"
土銀,1030,土銀-台中,1031,Buy,6290良維,"171","171","0"
土銀,1030,土銀-台中,1031,Buy,3551世禾,"169","169","0"
土銀,1030,土銀-台中,1031,Buy,2353宏碁,"165","165","0"
土銀,1030,土銀-台中,1031,Buy,00679B元大美債20年,"165","165","0"
土銀,1030,土銀-台中,1031,Buy,3037欣興,"161","201","40"
土銀,1030,土銀-台中,1031,Buy,2351順德,"160","160","0"
土銀,1030,土銀-台中,1031,Sell,5536聖暉*,"-3460","0","3460"
土銀,1030,土銀-台中,1031,Sell,8155博智,"-2792","0","2792"
土銀,1030,土銀-台中,1031,Sell,2881富邦金,"-1989","0","1989"
土銀,1030,土銀-台中,1031,Sell,6191精成科,"-1952","0","1952"
土銀,1030,土銀-台中,1031,Sell,2880華南金,"-1342","0","1342"
土銀,1030,土銀-台中,1031,Sell,6770力積電,"-1291","1530","2821"
土銀,1030,土銀-台中,1031,Sell,3163波若威,"-1286","320","1606"
土銀,1030,土銀-台中,1031,Sell,4931新盛力,"-1211","344","1555"
土銀,1030,土銀-台中,1031,Sell,1514亞力,"-958","0","958"
土銀,1030,土銀-台中,1031,Sell,2374佳能,"-917","413","1330"
土銀,1030,土銀-台中,1031,Sell,8374羅昇,"-833","0","833"
土銀,1030,土銀-台中,1031,Sell,2337旺宏,"-780","361","1141"
土銀,1030,土銀-台中,1031,Sell,3680家登,"-691","0","691"
土銀,1030,土銀-台中,1031,Sell,1326台化,"-689","0","689"
土銀,1030,土銀-台中,1031,Sell,00919群益台灣精選高息,"-675","87","762"
土銀,1030,土銀-台中,1031,Sell,6640均華,"-598","0","598"
土銀,1030,土銀-台中,1031,Sell,00830國泰費城半導體,"-587","0","587"
土銀,1030,土銀-台中,1031,Sell,3019亞光,"-582","0","582"
土銀,1030,土銀-台中,1031,Sell,2344華邦電,"-563","2511","3074"
土銀,1030,土銀-台中,1031,Sell,8048德勝,"-552","0","552"
土銀,1030,土銀-台中,1031,Sell,2356英業達,"-550","0","550"
土銀,1030,土銀-台中,1031,Sell,8033雷虎,"-549","0","549"
土銀,1030,土銀-台中,1031,Sell,2646星宇航空,"-534","0","534"
土銀,1030,土銀-台中,1031,Sell,0056元大高股息,"-487","0","487"
土銀,1030,土銀-台中,1031,Sell,6139亞翔,"-465","0","465"
土銀,1030,土銀-台中,1031,Sell,2355敬鵬,"-448","0","448"
土銀,1030,土銀-台中,1031,Sell,3231緯創,"-439","145","584"
土銀,1030,土銀-台中,1031,Sell,2474可成,"-404","0","404"
土銀,1030,土銀-台中,1031,Sell,4503金雨,"-368","0","368"
土銀,1030,土銀-台中,1031,Sell,2476鉅祥,"-351","0","351"
土銀,1030,土銀-台中,1031,Sell,1504東元,"-337","18","355"
土銀,1030,土銀-台中,1031,Sell,3236千如,"-336","0","336"
土銀,1030,土銀-台中,1031,Sell,5434崇越,"-304","0","304"
土銀,1030,土銀-台中,1031,Sell,1513中興電,"-298","0","298"
土銀,1030,土銀-台中,1031,Sell,2382廣達,"-293","0","293"
土銀,1030,土銀-台中,1031,Sell,2303聯電,"-288","48","336"
土銀,1030,土銀-台中,1031,Sell,2375凱美,"-288","94","382"
土銀,1030,土銀-台中,1031,Sell,1515力山,"-285","0","285"
土銀,1030,土銀-台中,1031,Sell,3211順達,"-276","0","276"
土銀,1030,土銀-台中,1031,Sell,2324仁寶,"-242","0","242"
土銀,1030,土銀-台中,1031,Sell,2327國巨*,"-236","236","472"
土銀,1030,土銀-台中,1031,Sell,6202盛群,"-229","0","229"
土銀,1030,土銀-台中,1031,Sell,2009第一銅,"-228","0","228"
土銀,1030,土銀-台中,1031,Sell,2317鴻海,"-228","0","228"
土銀,1030,土銀-台中,1031,Sell,6155鈞寶,"-226","0","226"
土銀,1030,土銀-台中,1031,Sell,0052富邦科技,"-215","214","429"
土銀,1030,土銀-台中,1031,Sell,3105穩懋,"-214","0","214"
土銀,1030,土銀-台中,1031,Sell,2472立隆電,"-212","0","212"
土銀,1030,土銀-台中,1031,Sell,2603長榮,"-184","0","184"
土銀,1030,土銀-台中,1031,Sell,8034榮群,"-177","0","177"
