BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-三民,8156,Buy,6290良維,"24778","25290","512"
台新證券,8150,台新-三民,8156,Buy,1303南亞,"9354","19739","10385"
台新證券,8150,台新-三民,8156,Buy,00708L期元大S＆P黃金正2,"8550","8550","0"
台新證券,8150,台新-三民,8156,Buy,3211順達,"7954","10888","2934"
台新證券,8150,台新-三民,8156,Buy,2330台積電,"7584","7735","151"
台新證券,8150,台新-三民,8156,Buy,8046南電,"6658","6917","259"
台新證券,8150,台新-三民,8156,Buy,6188廣明,"4495","5772","1277"
台新證券,8150,台新-三民,8156,Buy,3363上詮,"4487","5775","1288"
台新證券,8150,台新-三民,8156,Buy,3131弘塑,"4468","4497","29"
台新證券,8150,台新-三民,8156,Buy,3665貿聯-KY,"4203","9340","5137"
台新證券,8150,台新-三民,8156,Buy,2412中華電,"3776","7029","3253"
台新證券,8150,台新-三民,8156,Buy,2345智邦,"3774","13604","9830"
台新證券,8150,台新-三民,8156,Buy,4938和碩,"3701","3701","0"
台新證券,8150,台新-三民,8156,Buy,3019亞光,"3031","4480","1449"
台新證券,8150,台新-三民,8156,Buy,3711日月光投控,"2961","7744","4783"
台新證券,8150,台新-三民,8156,Buy,2421建準,"2952","4614","1662"
台新證券,8150,台新-三民,8156,Buy,2603長榮,"2948","3702","754"
台新證券,8150,台新-三民,8156,Buy,3305昇貿,"2818","2914","96"
台新證券,8150,台新-三民,8156,Buy,3013晟銘電,"2655","2655","0"
台新證券,8150,台新-三民,8156,Buy,2449京元電子,"2524","3870","1346"
台新證券,8150,台新-三民,8156,Buy,3293鈊象,"2427","2478","51"
台新證券,8150,台新-三民,8156,Buy,2317鴻海,"2363","3934","1571"
台新證券,8150,台新-三民,8156,Buy,3443創意,"2305","19385","17080"
台新證券,8150,台新-三民,8156,Buy,6683雍智科技,"2302","2766","464"
台新證券,8150,台新-三民,8156,Buy,6139亞翔,"2294","2340","46"
台新證券,8150,台新-三民,8156,Buy,8996高力,"2257","4401","2144"
台新證券,8150,台新-三民,8156,Buy,00981A主動統一台股增長,"2140","2156","16"
台新證券,8150,台新-三民,8156,Buy,4979華星光,"1718","4101","2383"
台新證券,8150,台新-三民,8156,Buy,1712興農,"1701","1718","17"
台新證券,8150,台新-三民,8156,Buy,2328廣宇,"1556","1948","392"
台新證券,8150,台新-三民,8156,Buy,6691洋基工程,"1451","1451","0"
台新證券,8150,台新-三民,8156,Buy,0050元大台灣50,"1420","1750","330"
台新證券,8150,台新-三民,8156,Buy,5536聖暉*,"1390","2091","701"
台新證券,8150,台新-三民,8156,Buy,2472立隆電,"1356","1356","0"
台新證券,8150,台新-三民,8156,Buy,8234新漢,"1286","1439","153"
台新證券,8150,台新-三民,8156,Buy,3105穩懋,"1286","1718","432"
台新證券,8150,台新-三民,8156,Buy,2441超豐,"1248","1248","0"
台新證券,8150,台新-三民,8156,Buy,8299群聯,"1207","7392","6185"
台新證券,8150,台新-三民,8156,Buy,00688L國泰20年美債正2,"1190","1264","74"
台新證券,8150,台新-三民,8156,Buy,1301台塑,"1143","1253","110"
台新證券,8150,台新-三民,8156,Buy,8021尖點,"1105","2324","1219"
台新證券,8150,台新-三民,8156,Buy,5439高技,"1102","3784","2682"
台新證券,8150,台新-三民,8156,Buy,2455全新,"1097","1097","0"
台新證券,8150,台新-三民,8156,Buy,2727王品,"1094","1094","0"
台新證券,8150,台新-三民,8156,Buy,6442光聖,"1076","1200","124"
台新證券,8150,台新-三民,8156,Buy,2353宏碁,"1020","1131","111"
台新證券,8150,台新-三民,8156,Buy,8042金山電,"1004","4086","3082"
台新證券,8150,台新-三民,8156,Buy,5371中光電,"956","2956","2000"
台新證券,8150,台新-三民,8156,Buy,8111立碁,"951","7508","6557"
台新證券,8150,台新-三民,8156,Buy,6284佳邦,"950","950","0"
台新證券,8150,台新-三民,8156,Sell,00712復華富時不動產,"-12848","9","12857"
台新證券,8150,台新-三民,8156,Sell,6919康霈*,"-11713","1907","13620"
台新證券,8150,台新-三民,8156,Sell,4931新盛力,"-8866","6246","15112"
台新證券,8150,台新-三民,8156,Sell,2308台達電,"-7369","998","8367"
台新證券,8150,台新-三民,8156,Sell,2641正德,"-6318","988","7306"
台新證券,8150,台新-三民,8156,Sell,2408南亞科,"-5627","20821","26448"
台新證券,8150,台新-三民,8156,Sell,3450聯鈞,"-5491","3110","8601"
台新證券,8150,台新-三民,8156,Sell,6415矽力*-KY,"-4698","0","4698"
台新證券,8150,台新-三民,8156,Sell,1504東元,"-3752","2820","6572"
台新證券,8150,台新-三民,8156,Sell,2882國泰金,"-3123","138","3261"
台新證券,8150,台新-三民,8156,Sell,2329華泰,"-2964","1406","4370"
台新證券,8150,台新-三民,8156,Sell,2344華邦電,"-2647","17364","20011"
台新證券,8150,台新-三民,8156,Sell,2359所羅門,"-2644","0","2644"
台新證券,8150,台新-三民,8156,Sell,6285啟碁,"-2050","0","2050"
台新證券,8150,台新-三民,8156,Sell,3529力旺,"-1957","6831","8788"
台新證券,8150,台新-三民,8156,Sell,3689湧德,"-1919","101","2020"
台新證券,8150,台新-三民,8156,Sell,3231緯創,"-1908","1046","2954"
台新證券,8150,台新-三民,8156,Sell,8054安國,"-1640","796","2436"
台新證券,8150,台新-三民,8156,Sell,6789采鈺,"-1620","824","2444"
台新證券,8150,台新-三民,8156,Sell,2885元大金,"-1614","0","1614"
台新證券,8150,台新-三民,8156,Sell,2009第一銅,"-1363","559","1922"
台新證券,8150,台新-三民,8156,Sell,3017奇鋐,"-1269","109","1378"
台新證券,8150,台新-三民,8156,Sell,2881富邦金,"-1260","146","1406"
台新證券,8150,台新-三民,8156,Sell,2606裕民,"-1259","0","1259"
台新證券,8150,台新-三民,8156,Sell,2303聯電,"-1249","144","1393"
台新證券,8150,台新-三民,8156,Sell,2375凱美,"-1215","668","1883"
台新證券,8150,台新-三民,8156,Sell,3189景碩,"-1209","3491","4700"
台新證券,8150,台新-三民,8156,Sell,1519華城,"-1125","1723","2848"
台新證券,8150,台新-三民,8156,Sell,2891中信金,"-1085","44","1129"
台新證券,8150,台新-三民,8156,Sell,1608華榮,"-1045","699","1744"
台新證券,8150,台新-三民,8156,Sell,2327國巨*,"-1031","2355","3386"
台新證券,8150,台新-三民,8156,Sell,3037欣興,"-1019","5632","6651"
台新證券,8150,台新-三民,8156,Sell,6781AES-KY,"-984","8860","9844"
台新證券,8150,台新-三民,8156,Sell,8150南茂,"-958","1480","2438"
台新證券,8150,台新-三民,8156,Sell,00919群益台灣精選高息,"-909","924","1833"
台新證券,8150,台新-三民,8156,Sell,6753龍德造船,"-855","0","855"
台新證券,8150,台新-三民,8156,Sell,2605新興,"-841","629","1470"
台新證券,8150,台新-三民,8156,Sell,1802台玻,"-840","8149","8989"
