BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-台中,5925,Buy,2330台積電,"73889","73889","0"
元富,5920,元富-台中,5925,Buy,3163波若威,"15755","20572","4817"
元富,5920,元富-台中,5925,Buy,3105穩懋,"15630","15919","289"
元富,5920,元富-台中,5925,Buy,2344華邦電,"13260","21076","7816"
元富,5920,元富-台中,5925,Buy,7769鴻勁,"6200","9245","3045"
元富,5920,元富-台中,5925,Buy,2606裕民,"5846","6960","1114"
元富,5920,元富-台中,5925,Buy,3293鈊象,"5354","5354","0"
元富,5920,元富-台中,5925,Buy,3715定穎投控,"4827","4827","0"
元富,5920,元富-台中,5925,Buy,5439高技,"4054","4727","673"
元富,5920,元富-台中,5925,Buy,2610華航,"4048","4067","19"
元富,5920,元富-台中,5925,Buy,4977眾達-KY,"3446","3818","372"
元富,5920,元富-台中,5925,Buy,6191精成科,"3265","3385","120"
元富,5920,元富-台中,5925,Buy,2454聯發科,"2598","4505","1907"
元富,5920,元富-台中,5925,Buy,6442光聖,"2436","3734","1298"
元富,5920,元富-台中,5925,Buy,6139亞翔,"2251","2755","504"
元富,5920,元富-台中,5925,Buy,2345智邦,"2119","5064","2945"
元富,5920,元富-台中,5925,Buy,3211順達,"1923","2199","276"
元富,5920,元富-台中,5925,Buy,2451創見,"1901","3293","1392"
元富,5920,元富-台中,5925,Buy,3324雙鴻,"1798","3589","1791"
元富,5920,元富-台中,5925,Buy,6282康舒,"1540","1690","150"
元富,5920,元富-台中,5925,Buy,8131福懋科,"1438","1440","2"
元富,5920,元富-台中,5925,Buy,00713元大台灣高息低波,"1414","1464","50"
元富,5920,元富-台中,5925,Buy,6409旭隼,"1405","1405","0"
元富,5920,元富-台中,5925,Buy,2353宏碁,"1328","1328","0"
元富,5920,元富-台中,5925,Buy,5904寶雅,"1298","1298","0"
元富,5920,元富-台中,5925,Buy,1609大亞,"1263","2022","759"
元富,5920,元富-台中,5925,Buy,2727王品,"1070","1070","0"
元富,5920,元富-台中,5925,Buy,2009第一銅,"1051","2034","983"
元富,5920,元富-台中,5925,Buy,2308台達電,"1020","2024","1004"
元富,5920,元富-台中,5925,Buy,8046南電,"989","1595","606"
元富,5920,元富-台中,5925,Buy,1504東元,"873","2554","1681"
