BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-高雄,0038003100350041,Buy,8046南電,"20889","30149","9260"
台新證券,8150,台新-高雄,0038003100350041,Buy,0050元大台灣50,"13712","17208","3496"
台新證券,8150,台新-高雄,0038003100350041,Buy,2330台積電,"13383","24365","10982"
台新證券,8150,台新-高雄,0038003100350041,Buy,3017奇鋐,"9374","15621","6247"
台新證券,8150,台新-高雄,0038003100350041,Buy,1605華新,"8698","11844","3146"
台新證券,8150,台新-高雄,0038003100350041,Buy,8299群聯,"7417","23240","15823"
台新證券,8150,台新-高雄,0038003100350041,Buy,00886永豐美國科技,"7306","7380","74"
台新證券,8150,台新-高雄,0038003100350041,Buy,5284jpp-KY,"7269","11344","4075"
台新證券,8150,台新-高雄,0038003100350041,Buy,3131弘塑,"5654","7159","1505"
台新證券,8150,台新-高雄,0038003100350041,Buy,8996高力,"5565","11691","6126"
台新證券,8150,台新-高雄,0038003100350041,Buy,5371中光電,"4027","9718","5691"
台新證券,8150,台新-高雄,0038003100350041,Buy,0052富邦科技,"3925","4330","405"
台新證券,8150,台新-高雄,0038003100350041,Buy,00679B元大美債20年,"3895","12943","9048"
台新證券,8150,台新-高雄,0038003100350041,Buy,8111立碁,"3862","15955","12093"
台新證券,8150,台新-高雄,0038003100350041,Buy,1802台玻,"3753","11197","7444"
台新證券,8150,台新-高雄,0038003100350041,Buy,6805富世達,"3716","45949","42233"
台新證券,8150,台新-高雄,0038003100350041,Buy,2412中華電,"3704","3790","86"
台新證券,8150,台新-高雄,0038003100350041,Buy,4979華星光,"3426","20654","17228"
台新證券,8150,台新-高雄,0038003100350041,Buy,2603長榮,"3380","4673","1293"
台新證券,8150,台新-高雄,0038003100350041,Buy,4583台灣精銳,"3261","3921","660"
台新證券,8150,台新-高雄,0038003100350041,Buy,6781AES-KY,"3191","10259","7068"
台新證券,8150,台新-高雄,0038003100350041,Buy,3293鈊象,"3028","4376","1348"
台新證券,8150,台新-高雄,0038003100350041,Buy,6739竹陞科技,"3023","7591","4568"
台新證券,8150,台新-高雄,0038003100350041,Buy,9802鈺齊-KY,"3020","3400","380"
台新證券,8150,台新-高雄,0038003100350041,Buy,00981A主動統一台股增長,"3014","3204","190"
台新證券,8150,台新-高雄,0038003100350041,Buy,2645長榮航太,"2939","3734","795"
台新證券,8150,台新-高雄,0038003100350041,Buy,8034榮群,"2700","3783","1083"
台新證券,8150,台新-高雄,0038003100350041,Buy,3529力旺,"2498","8751","6253"
台新證券,8150,台新-高雄,0038003100350041,Buy,2731雄獅,"2493","2493","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2360致茂,"2378","8711","6333"
台新證券,8150,台新-高雄,0038003100350041,Buy,2374佳能,"2361","7413","5052"
台新證券,8150,台新-高雄,0038003100350041,Buy,5536聖暉*,"2286","5275","2989"
台新證券,8150,台新-高雄,0038003100350041,Buy,4971IET-KY,"2260","14238","11978"
台新證券,8150,台新-高雄,0038003100350041,Buy,8210勤誠,"2032","2050","18"
台新證券,8150,台新-高雄,0038003100350041,Buy,1815富喬,"2017","5818","3801"
台新證券,8150,台新-高雄,0038003100350041,Buy,6188廣明,"1972","3890","1918"
台新證券,8150,台新-高雄,0038003100350041,Buy,3711日月光投控,"1970","5839","3869"
台新證券,8150,台新-高雄,0038003100350041,Buy,5439高技,"1901","10937","9036"
台新證券,8150,台新-高雄,0038003100350041,Buy,00663L國泰臺灣加權正2,"1896","2204","308"
台新證券,8150,台新-高雄,0038003100350041,Buy,8027鈦昇,"1891","3374","1483"
