BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2344華邦電,"45383","62849","17466"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8021尖點,"26661","28963","2302"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3653健策,"13900","13914","14"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3013晟銘電,"13195","13350","155"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8210勤誠,"9051","9069","18"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2360致茂,"5550","5550","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8299群聯,"3747","6812","3065"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1303南亞,"3169","9188","6019"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2605新興,"2879","3163","284"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2340台亞,"2635","2635","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6515穎崴,"2575","2583","8"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3661世芯-KY,"2499","12156","9657"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3715定穎投控,"2390","2678","288"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2892第一金,"2361","2361","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2645長榮航太,"2264","2264","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1795美時,"2036","2393","357"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3529力旺,"1975","8220","6245"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3376新日興,"1862","1862","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2317鴻海,"1726","2046","320"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3211順達,"1648","1648","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6136富爾特,"1593","1593","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3665貿聯-KY,"1488","3053","1565"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2312金寶,"1405","1633","228"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3017奇鋐,"1327","4072","2745"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,7751竑騰,"1232","1232","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6442光聖,"1149","1205","56"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2345智邦,"1147","5989","4842"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6409旭隼,"1120","1120","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3622洋華,"1039","1422","383"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5371中光電,"1032","2067","1035"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2421建準,"1005","1005","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,0050元大台灣50,"977","1270","293"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00891中信關鍵半導體,"958","958","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00981D主動中信非投等債,"955","955","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1590亞德客-KY,"919","919","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3189景碩,"916","3549","2633"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5289宜鼎,"893","1354","461"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2641正德,"858","2014","1156"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3363上詮,"820","2069","1249"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6805富世達,"815","6410","5595"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3441聯一光,"809","966","157"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3293鈊象,"803","824","21"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2404漢唐,"773","814","41"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6173信昌電,"742","1405","663"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,4583台灣精銳,"668","1308","640"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1301台塑,"660","1391","731"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,4966譜瑞-KY,"654","654","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2374佳能,"651","5125","4474"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,4510高鋒,"645","645","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2369菱生,"634","1334","700"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2449京元電子,"-65334","1243","66577"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4979華星光,"-23356","5278","28634"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4931新盛力,"-17367","3568","20935"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1216統一,"-12265","0","12265"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6274台燿,"-10444","3759","14203"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2406國碩,"-5250","208","5458"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8034榮群,"-4835","441","5276"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8027鈦昇,"-3550","209","3759"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2882國泰金,"-3290","75","3365"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2486一詮,"-2769","849","3618"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,7750新代,"-2337","0","2337"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1608華榮,"-2252","105","2357"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2308台達電,"-2114","2985","5099"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3530晶相光,"-2033","1087","3120"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2352佳世達,"-1773","0","1773"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3217優群,"-1628","17","1645"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2301光寶科,"-1623","0","1623"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00985B群益ESG投等債0-,"-1536","0","1536"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00712復華富時不動產,"-1513","11","1524"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6781AES-KY,"-1420","1390","2810"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00713元大台灣高息低波,"-1396","15","1411"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1519華城,"-1387","747","2134"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3450聯鈞,"-1269","2874","4143"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2408南亞科,"-1218","8432","9650"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00919群益台灣精選高息,"-1209","131","1340"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3036文曄,"-1192","0","1192"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2886兆豐金,"-1133","0","1133"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2402毅嘉,"-1124","0","1124"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2359所羅門,"-1108","0","1108"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8033雷虎,"-1098","136","1234"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,5244弘凱,"-1065","89","1154"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2330台積電,"-1064","9358","10422"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00877復華中國5G,"-1053","0","1053"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2881富邦金,"-1046","0","1046"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2399映泰,"-1017","2015","3032"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,5608四維航,"-1000","0","1000"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00970B新光BBB投等債20,"-955","0","955"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2327國巨*,"-918","472","1390"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3711日月光投控,"-917","1142","2059"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4903聯光通,"-899","1975","2874"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2855統一證,"-879","0","879"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3324雙鴻,"-879","31","910"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3030德律,"-829","1407","2236"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2337旺宏,"-770","194","964"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1321大洋,"-755","252","1007"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3580友威科,"-724","0","724"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,5392能率,"-719","5001","5720"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3019亞光,"-714","432","1146"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1504東元,"-704","180","884"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8358金居,"-701","0","701"
