BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-花蓮,0035003900320079,Buy,2454聯發科,"14153","14156","3"
元富,5920,元富-花蓮,0035003900320079,Buy,2421建準,"6615","6615","0"
元富,5920,元富-花蓮,0035003900320079,Buy,00633L富邦上証正2,"4800","4800","0"
元富,5920,元富-花蓮,0035003900320079,Buy,1303南亞,"4225","9984","5759"
元富,5920,元富-花蓮,0035003900320079,Buy,2345智邦,"3176","3176","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3189景碩,"2278","3788","1510"
元富,5920,元富-花蓮,0035003900320079,Buy,5244弘凱,"2219","2219","0"
元富,5920,元富-花蓮,0035003900320079,Buy,8046南電,"2113","3459","1346"
元富,5920,元富-花蓮,0035003900320079,Buy,6446藥華藥,"2068","2068","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3019亞光,"1977","2261","284"
元富,5920,元富-花蓮,0035003900320079,Buy,2449京元電子,"1761","1761","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6239力成,"1575","1575","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2317鴻海,"1504","2898","1394"
元富,5920,元富-花蓮,0035003900320079,Buy,2353宏碁,"1078","1078","0"
元富,5920,元富-花蓮,0035003900320079,Buy,5314世紀*,"1074","1181","107"
元富,5920,元富-花蓮,0035003900320079,Buy,1301台塑,"1073","1073","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3483力致,"1004","1004","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3004豐達科,"993","993","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2374佳能,"978","1485","507"
元富,5920,元富-花蓮,0035003900320079,Buy,5328華容,"975","4748","3773"
元富,5920,元富-花蓮,0035003900320079,Buy,1795美時,"903","1201","298"
元富,5920,元富-花蓮,0035003900320079,Buy,8111立碁,"894","1809","915"
元富,5920,元富-花蓮,0035003900320079,Buy,1504東元,"891","1511","620"
元富,5920,元富-花蓮,0035003900320079,Buy,7734印能科技,"884","884","0"
元富,5920,元富-花蓮,0035003900320079,Buy,4971IET-KY,"827","1040","213"
元富,5920,元富-花蓮,0035003900320079,Buy,8039台虹,"808","1514","706"
元富,5920,元富-花蓮,0035003900320079,Buy,4953緯軟,"798","798","0"
元富,5920,元富-花蓮,0035003900320079,Buy,7750新代,"784","784","0"
元富,5920,元富-花蓮,0035003900320079,Buy,4760勤凱,"780","1547","767"
元富,5920,元富-花蓮,0035003900320079,Buy,3530晶相光,"727","727","0"
元富,5920,元富-花蓮,0035003900320079,Buy,0050元大台灣50,"711","938","227"
元富,5920,元富-花蓮,0035003900320079,Buy,6739竹陞科技,"707","3726","3019"
元富,5920,元富-花蓮,0035003900320079,Buy,6919康霈*,"694","3852","3158"
元富,5920,元富-花蓮,0035003900320079,Buy,0052富邦科技,"626","626","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6944兆聯實業,"588","588","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2409友達,"588","588","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2316楠梓電,"515","619","104"
元富,5920,元富-花蓮,0035003900320079,Buy,4991環宇-KY,"490","490","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3037欣興,"487","1301","814"
元富,5920,元富-花蓮,0035003900320079,Buy,6191精成科,"484","484","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3062建漢,"479","479","0"
元富,5920,元富-花蓮,0035003900320079,Buy,2912統一超,"473","473","0"
元富,5920,元富-花蓮,0035003900320079,Buy,8358金居,"467","467","0"
元富,5920,元富-花蓮,0035003900320079,Buy,3363上詮,"450","3334","2884"
元富,5920,元富-花蓮,0035003900320079,Buy,6190萬泰科,"445","645","200"
元富,5920,元富-花蓮,0035003900320079,Buy,3017奇鋐,"426","1770","1344"
元富,5920,元富-花蓮,0035003900320079,Buy,2615萬海,"404","404","0"
元富,5920,元富-花蓮,0035003900320079,Buy,6761穩得,"403","405","2"
元富,5920,元富-花蓮,0035003900320079,Buy,2609陽明,"370","741","371"
元富,5920,元富-花蓮,0035003900320079,Buy,2312金寶,"368","414","46"
元富,5920,元富-花蓮,0035003900320079,Sell,00753L中信中國50正2,"-9970","38","10008"
元富,5920,元富-花蓮,0035003900320079,Sell,1560中砂,"-9677","0","9677"
元富,5920,元富-花蓮,0035003900320079,Sell,00637L元大滬深300正2,"-7900","0","7900"
元富,5920,元富-花蓮,0035003900320079,Sell,3231緯創,"-7360","658","8018"
元富,5920,元富-花蓮,0035003900320079,Sell,1802台玻,"-3984","1203","5187"
元富,5920,元富-花蓮,0035003900320079,Sell,2383台光電,"-2834","9","2843"
元富,5920,元富-花蓮,0035003900320079,Sell,2327國巨*,"-2739","344","3083"
