BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-高雄,5921,Buy,3163波若威,"12952","14931","1979"
元富,5920,元富-高雄,5921,Buy,2330台積電,"10831","12599","1768"
元富,5920,元富-高雄,5921,Buy,6669緯穎,"4730","4730","0"
元富,5920,元富-高雄,5921,Buy,2357華碩,"3644","3644","0"
元富,5920,元富-高雄,5921,Buy,1303南亞,"2603","6823","4220"
元富,5920,元富-高雄,5921,Buy,6515穎崴,"2595","7665","5070"
元富,5920,元富-高雄,5921,Buy,3017奇鋐,"2523","2723","200"
元富,5920,元富-高雄,5921,Buy,3211順達,"1892","2155","263"
元富,5920,元富-高雄,5921,Buy,2368金像電,"1806","2425","619"
元富,5920,元富-高雄,5921,Buy,8996高力,"1570","2685","1115"
元富,5920,元富-高雄,5921,Buy,1802台玻,"1454","3391","1937"
元富,5920,元富-高雄,5921,Buy,4979華星光,"1446","5042","3596"
元富,5920,元富-高雄,5921,Buy,3105穩懋,"1420","1852","432"
元富,5920,元富-高雄,5921,Buy,2892第一金,"1388","1391","3"
元富,5920,元富-高雄,5921,Buy,2404漢唐,"1339","2156","817"
元富,5920,元富-高雄,5921,Buy,4903聯光通,"1334","1334","0"
元富,5920,元富-高雄,5921,Buy,5314世紀*,"1308","1386","78"
元富,5920,元富-高雄,5921,Buy,0050元大台灣50,"1194","1381","187"
元富,5920,元富-高雄,5921,Buy,2317鴻海,"1158","1395","237"
元富,5920,元富-高雄,5921,Buy,2344華邦電,"1051","4952","3901"
元富,5920,元富-高雄,5921,Buy,2731雄獅,"1002","1002","0"
元富,5920,元富-高雄,5921,Buy,8110華東,"927","2327","1400"
元富,5920,元富-高雄,5921,Buy,1307三芳,"920","920","0"
元富,5920,元富-高雄,5921,Buy,8210勤誠,"885","885","0"
元富,5920,元富-高雄,5921,Buy,2637慧洋-KY,"882","2156","1274"
元富,5920,元富-高雄,5921,Buy,3706神達,"871","1055","184"
元富,5920,元富-高雄,5921,Buy,6274台燿,"823","1661","838"
元富,5920,元富-高雄,5921,Buy,8034榮群,"794","854","60"
元富,5920,元富-高雄,5921,Buy,6156松上,"788","788","0"
元富,5920,元富-高雄,5921,Buy,8046南電,"784","2111","1327"
元富,5920,元富-高雄,5921,Buy,0052富邦科技,"759","902","143"
元富,5920,元富-高雄,5921,Buy,6739竹陞科技,"756","756","0"
元富,5920,元富-高雄,5921,Buy,2408南亞科,"748","5899","5151"
元富,5920,元富-高雄,5921,Buy,1215卜蜂,"705","705","0"
元富,5920,元富-高雄,5921,Buy,1519華城,"701","2114","1413"
元富,5920,元富-高雄,5921,Buy,6104創惟,"630","630","0"
元富,5920,元富-高雄,5921,Buy,8054安國,"629","784","155"
元富,5920,元富-高雄,5921,Buy,3321同泰,"625","625","0"
元富,5920,元富-高雄,5921,Buy,3037欣興,"619","3023","2404"
