BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,6805富世達,"7376","7672","296"
元大證券,9800,元大-淡水,9899,Buy,2368金像電,"6550","10706","4156"
元大證券,9800,元大-淡水,9899,Buy,2330台積電,"6188","8208","2020"
元大證券,9800,元大-淡水,9899,Buy,2353宏碁,"6011","6094","83"
元大證券,9800,元大-淡水,9899,Buy,1303南亞,"5767","13146","7379"
元大證券,9800,元大-淡水,9899,Buy,6515穎崴,"5010","5010","0"
元大證券,9800,元大-淡水,9899,Buy,3017奇鋐,"4458","5797","1339"
元大證券,9800,元大-淡水,9899,Buy,3450聯鈞,"3018","7200","4182"
元大證券,9800,元大-淡水,9899,Buy,00635U期元大S＆P黃金,"2658","2658","0"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"2554","15522","12968"
元大證券,9800,元大-淡水,9899,Buy,2308台達電,"2513","3566","1053"
元大證券,9800,元大-淡水,9899,Buy,3661世芯-KY,"2415","3582","1167"
元大證券,9800,元大-淡水,9899,Buy,2317鴻海,"2295","2826","531"
元大證券,9800,元大-淡水,9899,Buy,8299群聯,"2196","4251","2055"
元大證券,9800,元大-淡水,9899,Buy,6890來億-KY,"1956","1962","6"
元大證券,9800,元大-淡水,9899,Buy,6962奕力-KY,"1952","1952","0"
元大證券,9800,元大-淡水,9899,Buy,6531愛普*,"1927","1987","60"
元大證券,9800,元大-淡水,9899,Buy,2451創見,"1866","2216","350"
元大證券,9800,元大-淡水,9899,Buy,3715定穎投控,"1831","3446","1615"
元大證券,9800,元大-淡水,9899,Buy,8996高力,"1818","5104","3286"
元大證券,9800,元大-淡水,9899,Buy,2328廣宇,"1542","2131","589"
元大證券,9800,元大-淡水,9899,Buy,2383台光電,"1411","1411","0"
元大證券,9800,元大-淡水,9899,Buy,2449京元電子,"1408","2523","1115"
元大證券,9800,元大-淡水,9899,Buy,3211順達,"1347","1347","0"
元大證券,9800,元大-淡水,9899,Buy,3048益登,"1281","1610","329"
元大證券,9800,元大-淡水,9899,Buy,2472立隆電,"1268","1586","318"
元大證券,9800,元大-淡水,9899,Buy,2374佳能,"1218","4555","3337"
元大證券,9800,元大-淡水,9899,Buy,2357華碩,"1165","1239","74"
元大證券,9800,元大-淡水,9899,Buy,8042金山電,"1160","1763","603"
元大證券,9800,元大-淡水,9899,Buy,6138茂達,"1148","1148","0"
元大證券,9800,元大-淡水,9899,Buy,8033雷虎,"1110","1248","138"
元大證券,9800,元大-淡水,9899,Buy,1802台玻,"1098","3558","2460"
元大證券,9800,元大-淡水,9899,Buy,8046南電,"1061","3720","2659"
元大證券,9800,元大-淡水,9899,Buy,3666光耀,"1046","1079","33"
元大證券,9800,元大-淡水,9899,Buy,3004豐達科,"992","992","0"
元大證券,9800,元大-淡水,9899,Buy,6188廣明,"975","1925","950"
元大證券,9800,元大-淡水,9899,Buy,2329華泰,"966","1057","91"
元大證券,9800,元大-淡水,9899,Buy,3535晶彩科,"911","1003","92"
元大證券,9800,元大-淡水,9899,Buy,6274台燿,"909","909","0"
元大證券,9800,元大-淡水,9899,Buy,1795美時,"896","896","0"
元大證券,9800,元大-淡水,9899,Buy,1301台塑,"889","1019","130"
元大證券,9800,元大-淡水,9899,Buy,8210勤誠,"885","1795","910"
元大證券,9800,元大-淡水,9899,Buy,3293鈊象,"854","891","37"
元大證券,9800,元大-淡水,9899,Buy,2404漢唐,"838","845","7"
元大證券,9800,元大-淡水,9899,Buy,6584南俊國際,"837","1557","720"
元大證券,9800,元大-淡水,9899,Buy,5392能率,"826","1898","1072"
元大證券,9800,元大-淡水,9899,Buy,6770力積電,"820","2337","1517"
元大證券,9800,元大-淡水,9899,Buy,00865B國泰US短期公債,"796","796","0"
元大證券,9800,元大-淡水,9899,Buy,6191精成科,"793","1636","843"
元大證券,9800,元大-淡水,9899,Buy,1316上曜,"768","783","15"
元大證券,9800,元大-淡水,9899,Sell,6669緯穎,"-17898","675","18573"
元大證券,9800,元大-淡水,9899,Sell,2454聯發科,"-8938","4604","13542"
元大證券,9800,元大-淡水,9899,Sell,3163波若威,"-7845","3283","11128"
元大證券,9800,元大-淡水,9899,Sell,2327國巨*,"-5565","3069","8634"
