BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,4938和碩,"5040","5040","0"
亞東,2180,亞東-台南,2185,Buy,00680L元大美債20正2,"2898","2898","0"
亞東,2180,亞東-台南,2185,Buy,3715定穎投控,"2181","5762","3581"
亞東,2180,亞東-台南,2185,Buy,3231緯創,"1460","1460","0"
亞東,2180,亞東-台南,2185,Buy,2330台積電,"1449","1462","13"
亞東,2180,亞東-台南,2185,Buy,1303南亞,"1074","4006","2932"
亞東,2180,亞東-台南,2185,Buy,1590亞德客-KY,"913","913","0"
亞東,2180,亞東-台南,2185,Buy,2404漢唐,"804","804","0"
亞東,2180,亞東-台南,2185,Buy,3293鈊象,"769","2221","1452"
亞東,2180,亞東-台南,2185,Buy,5340建榮,"581","581","0"
亞東,2180,亞東-台南,2185,Buy,8027鈦昇,"520","520","0"
亞東,2180,亞東-台南,2185,Buy,6139亞翔,"459","459","0"
亞東,2180,亞東-台南,2185,Buy,2317鴻海,"457","686","229"
亞東,2180,亞東-台南,2185,Buy,6584南俊國際,"395","395","0"
亞東,2180,亞東-台南,2185,Buy,2327國巨*,"392","392","0"
亞東,2180,亞東-台南,2185,Buy,3686達能,"371","371","0"
亞東,2180,亞東-台南,2185,Buy,4585達明,"337","337","0"
亞東,2180,亞東-台南,2185,Buy,3037欣興,"303","303","0"
亞東,2180,亞東-台南,2185,Buy,2903遠百,"289","289","0"
亞東,2180,亞東-台南,2185,Buy,2603長榮,"288","288","0"
亞東,2180,亞東-台南,2185,Buy,6901鑽石投資,"253","253","0"
亞東,2180,亞東-台南,2185,Buy,1326台化,"242","315","73"
亞東,2180,亞東-台南,2185,Buy,3356奇偶,"241","241","0"
亞東,2180,亞東-台南,2185,Buy,1402遠東新,"228","232","4"
亞東,2180,亞東-台南,2185,Buy,3711日月光投控,"226","226","0"
亞東,2180,亞東-台南,2185,Buy,4770上品,"221","221","0"
亞東,2180,亞東-台南,2185,Buy,2727王品,"214","214","0"
亞東,2180,亞東-台南,2185,Buy,00981D主動中信非投等債,"213","213","0"
亞東,2180,亞東-台南,2185,Buy,00981A主動統一台股增長,"205","205","0"
亞東,2180,亞東-台南,2185,Buy,2233宇隆,"193","193","0"
亞東,2180,亞東-台南,2185,Buy,00947台新臺灣IC設計,"173","173","0"
亞東,2180,亞東-台南,2185,Buy,2421建準,"158","981","823"
亞東,2180,亞東-台南,2185,Buy,7769鴻勁,"151","151","0"
亞東,2180,亞東-台南,2185,Buy,009805新光美國電力基建,"151","151","0"
亞東,2180,亞東-台南,2185,Buy,2356英業達,"135","192","57"
亞東,2180,亞東-台南,2185,Buy,6504南六,"130","174","44"
亞東,2180,亞東-台南,2185,Buy,1301台塑,"129","129","0"
亞東,2180,亞東-台南,2185,Buy,3380明泰,"127","127","0"
亞東,2180,亞東-台南,2185,Buy,2881B富邦金乙特,"124","124","0"
亞東,2180,亞東-台南,2185,Buy,3033威健,"121","121","0"
亞東,2180,亞東-台南,2185,Buy,00877復華中國5G,"117","117","0"
亞東,2180,亞東-台南,2185,Buy,2454聯發科,"116","325","209"
亞東,2180,亞東-台南,2185,Buy,4939亞電,"113","113","0"
亞東,2180,亞東-台南,2185,Buy,6435大中,"111","111","0"
亞東,2180,亞東-台南,2185,Buy,6188廣明,"106","212","106"
亞東,2180,亞東-台南,2185,Buy,2609陽明,"105","105","0"
亞東,2180,亞東-台南,2185,Buy,6706惠特,"104","422","318"
亞東,2180,亞東-台南,2185,Buy,6278台表科,"103","103","0"
亞東,2180,亞東-台南,2185,Buy,8446華研,"95","95","0"
亞東,2180,亞東-台南,2185,Buy,2014中鴻,"94","94","0"
亞東,2180,亞東-台南,2185,Sell,2382廣達,"-9701","0","9701"
亞東,2180,亞東-台南,2185,Sell,2408南亞科,"-2038","7","2045"
亞東,2180,亞東-台南,2185,Sell,3665貿聯-KY,"-1560","0","1560"
亞東,2180,亞東-台南,2185,Sell,6770力積電,"-1273","1016","2289"
亞東,2180,亞東-台南,2185,Sell,3706神達,"-1015","0","1015"
亞東,2180,亞東-台南,2185,Sell,00887永豐中國科技50大,"-923","0","923"
亞東,2180,亞東-台南,2185,Sell,2359所羅門,"-819","0","819"
亞東,2180,亞東-台南,2185,Sell,2002中鋼,"-794","0","794"
亞東,2180,亞東-台南,2185,Sell,2882國泰金,"-768","0","768"
亞東,2180,亞東-台南,2185,Sell,5536聖暉*,"-697","0","697"
亞東,2180,亞東-台南,2185,Sell,5222全訊,"-652","0","652"
亞東,2180,亞東-台南,2185,Sell,8021尖點,"-642","4793","5435"
亞東,2180,亞東-台南,2185,Sell,2881富邦金,"-568","0","568"
亞東,2180,亞東-台南,2185,Sell,3030德律,"-512","0","512"
亞東,2180,亞東-台南,2185,Sell,1802台玻,"-481","245","726"
亞東,2180,亞東-台南,2185,Sell,5284jpp-KY,"-463","155","618"
亞東,2180,亞東-台南,2185,Sell,8374羅昇,"-417","0","417"
亞東,2180,亞東-台南,2185,Sell,2441超豐,"-413","0","413"
亞東,2180,亞東-台南,2185,Sell,3163波若威,"-317","319","636"
亞東,2180,亞東-台南,2185,Sell,5274信驊,"-303","19","322"
亞東,2180,亞東-台南,2185,Sell,5439高技,"-295","0","295"
亞東,2180,亞東-台南,2185,Sell,3653健策,"-265","0","265"
亞東,2180,亞東-台南,2185,Sell,6005群益證,"-253","0","253"
亞東,2180,亞東-台南,2185,Sell,4506崇友,"-247","0","247"
亞東,2180,亞東-台南,2185,Sell,5609中菲行,"-243","0","243"
亞東,2180,亞東-台南,2185,Sell,0050元大台灣50,"-240","9","249"
亞東,2180,亞東-台南,2185,Sell,3047訊舟,"-231","0","231"
亞東,2180,亞東-台南,2185,Sell,3045台灣大,"-217","211","428"
亞東,2180,亞東-台南,2185,Sell,3443創意,"-214","0","214"
亞東,2180,亞東-台南,2185,Sell,6547高端疫苗,"-206","0","206"
亞東,2180,亞東-台南,2185,Sell,2027大成鋼,"-194","0","194"
亞東,2180,亞東-台南,2185,Sell,2605新興,"-189","0","189"
亞東,2180,亞東-台南,2185,Sell,1447力鵬,"-171","0","171"
亞東,2180,亞東-台南,2185,Sell,5515建國,"-161","0","161"
亞東,2180,亞東-台南,2185,Sell,2409友達,"-153","0","153"
亞東,2180,亞東-台南,2185,Sell,3189景碩,"-151","0","151"
亞東,2180,亞東-台南,2185,Sell,2303聯電,"-145","48","193"
亞東,2180,亞東-台南,2185,Sell,2606裕民,"-139","0","139"
亞東,2180,亞東-台南,2185,Sell,4931新盛力,"-131","85","216"
亞東,2180,亞東-台南,2185,Sell,4977眾達-KY,"-130","245","375"
亞東,2180,亞東-台南,2185,Sell,8104錸寶,"-126","0","126"
亞東,2180,亞東-台南,2185,Sell,00753L中信中國50正2,"-125","0","125"
亞東,2180,亞東-台南,2185,Sell,2850新產,"-117","0","117"
亞東,2180,亞東-台南,2185,Sell,6781AES-KY,"-115","0","115"
亞東,2180,亞東-台南,2185,Sell,3305昇貿,"-98","0","98"
亞東,2180,亞東-台南,2185,Sell,9945潤泰新,"-90","0","90"
亞東,2180,亞東-台南,2185,Sell,1504東元,"-89","0","89"
亞東,2180,亞東-台南,2185,Sell,2468華經,"-89","0","89"
亞東,2180,亞東-台南,2185,Sell,4904遠傳,"-88","1315","1403"
亞東,2180,亞東-台南,2185,Sell,00919群益台灣精選高息,"-87","0","87"
