BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-桃園,0035003900320076,Buy,4989榮科,"8514","8555","41"
元富,5920,元富-桃園,0035003900320076,Buy,1303南亞,"5187","9487","4300"
元富,5920,元富-桃園,0035003900320076,Buy,1815富喬,"2943","5812","2869"
元富,5920,元富-桃園,0035003900320076,Buy,6531愛普*,"2768","2768","0"
元富,5920,元富-桃園,0035003900320076,Buy,2330台積電,"2077","2077","0"
元富,5920,元富-桃園,0035003900320076,Buy,6919康霈*,"1845","2709","864"
元富,5920,元富-桃園,0035003900320076,Buy,2357華碩,"1808","1826","18"
元富,5920,元富-桃園,0035003900320076,Buy,6584南俊國際,"1798","1798","0"
元富,5920,元富-桃園,0035003900320076,Buy,3363上詮,"1721","2139","418"
元富,5920,元富-桃園,0035003900320076,Buy,8046南電,"1679","2473","794"
元富,5920,元富-桃園,0035003900320076,Buy,6805富世達,"1670","1670","0"
元富,5920,元富-桃園,0035003900320076,Buy,3211順達,"1658","2455","797"
元富,5920,元富-桃園,0035003900320076,Buy,2327國巨*,"1615","2648","1033"
元富,5920,元富-桃園,0035003900320076,Buy,3665貿聯-KY,"1508","3088","1580"
元富,5920,元富-桃園,0035003900320076,Buy,2383台光電,"1469","1469","0"
元富,5920,元富-桃園,0035003900320076,Buy,8111立碁,"1409","4617","3208"
元富,5920,元富-桃園,0035003900320076,Buy,3680家登,"1366","1366","0"
元富,5920,元富-桃園,0035003900320076,Buy,2345智邦,"1113","1118","5"
元富,5920,元富-桃園,0035003900320076,Buy,6409旭隼,"1078","1080","2"
元富,5920,元富-桃園,0035003900320076,Buy,2615萬海,"1054","1459","405"
元富,5920,元富-桃園,0035003900320076,Buy,2606裕民,"958","1030","72"
元富,5920,元富-桃園,0035003900320076,Buy,6188廣明,"943","1050","107"
元富,5920,元富-桃園,0035003900320076,Buy,6770力積電,"868","1830","962"
元富,5920,元富-桃園,0035003900320076,Buy,8021尖點,"807","1213","406"
元富,5920,元富-桃園,0035003900320076,Buy,6175立敦,"685","685","0"
元富,5920,元富-桃園,0035003900320076,Buy,5439高技,"668","1679","1011"
元富,5920,元富-桃園,0035003900320076,Buy,2368金像電,"663","1839","1176"
元富,5920,元富-桃園,0035003900320076,Buy,2449京元電子,"654","2638","1984"
元富,5920,元富-桃園,0035003900320076,Buy,5536聖暉*,"649","1399","750"
元富,5920,元富-桃園,0035003900320076,Buy,8034榮群,"627","745","118"
元富,5920,元富-桃園,0035003900320076,Buy,3163波若威,"610","1262","652"
元富,5920,元富-桃園,0035003900320076,Buy,1536和大,"602","602","0"
元富,5920,元富-桃園,0035003900320076,Buy,2049上銀,"595","792","197"
元富,5920,元富-桃園,0035003900320076,Buy,2375凱美,"564","564","0"
元富,5920,元富-桃園,0035003900320076,Buy,6290良維,"509","683","174"
元富,5920,元富-桃園,0035003900320076,Buy,4991環宇-KY,"494","659","165"
元富,5920,元富-桃園,0035003900320076,Buy,00922國泰台灣領袖50,"492","494","2"
元富,5920,元富-桃園,0035003900320076,Buy,7728光焱科技,"469","469","0"
元富,5920,元富-桃園,0035003900320076,Buy,3081聯亞,"460","515","55"
元富,5920,元富-桃園,0035003900320076,Buy,3060銘異,"450","450","0"
元富,5920,元富-桃園,0035003900320076,Buy,2515中工,"447","447","0"
元富,5920,元富-桃園,0035003900320076,Buy,6415矽力*-KY,"434","646","212"
元富,5920,元富-桃園,0035003900320076,Buy,3236千如,"402","462","60"
元富,5920,元富-桃園,0035003900320076,Buy,2464盟立,"371","494","123"
元富,5920,元富-桃園,0035003900320076,Buy,6432今展科,"368","368","0"
元富,5920,元富-桃園,0035003900320076,Buy,4938和碩,"360","360","0"
元富,5920,元富-桃園,0035003900320076,Buy,6561是方,"356","356","0"
元富,5920,元富-桃園,0035003900320076,Buy,4739康普,"344","344","0"
元富,5920,元富-桃園,0035003900320076,Buy,3357臺慶科,"342","342","0"
元富,5920,元富-桃園,0035003900320076,Buy,7786東方風能,"335","335","0"
元富,5920,元富-桃園,0035003900320076,Sell,2882國泰金,"-8835","15","8850"
元富,5920,元富-桃園,0035003900320076,Sell,1605華新,"-7821","2138","9959"
元富,5920,元富-桃園,0035003900320076,Sell,2344華邦電,"-4561","8430","12991"
元富,5920,元富-桃園,0035003900320076,Sell,6944兆聯實業,"-3588","0","3588"
元富,5920,元富-桃園,0035003900320076,Sell,3030德律,"-3049","334","3383"
元富,5920,元富-桃園,0035003900320076,Sell,4953緯軟,"-2670","0","2670"
元富,5920,元富-桃園,0035003900320076,Sell,2312金寶,"-2255","160","2415"
元富,5920,元富-桃園,0035003900320076,Sell,6683雍智科技,"-1855","1","1856"
元富,5920,元富-桃園,0035003900320076,Sell,2354鴻準,"-1723","66","1789"
元富,5920,元富-桃園,0035003900320076,Sell,3189景碩,"-1610","457","2067"
元富,5920,元富-桃園,0035003900320076,Sell,6789采鈺,"-1349","540","1889"
元富,5920,元富-桃園,0035003900320076,Sell,2308台達電,"-1335","1030","2365"
元富,5920,元富-桃園,0035003900320076,Sell,2887台新新光金,"-1242","0","1242"
元富,5920,元富-桃園,0035003900320076,Sell,2605新興,"-1230","0","1230"
元富,5920,元富-桃園,0035003900320076,Sell,00985A主動野村台灣50,"-1201","0","1201"
元富,5920,元富-桃園,0035003900320076,Sell,2317鴻海,"-1032","953","1985"
元富,5920,元富-桃園,0035003900320076,Sell,2236百達-KY,"-996","0","996"
元富,5920,元富-桃園,0035003900320076,Sell,3231緯創,"-977","1507","2484"
元富,5920,元富-桃園,0035003900320076,Sell,006208富邦台50,"-950","46","996"
元富,5920,元富-桃園,0035003900320076,Sell,2498宏達電,"-944","100","1044"
元富,5920,元富-桃園,0035003900320076,Sell,2374佳能,"-911","165","1076"
元富,5920,元富-桃園,0035003900320076,Sell,4931新盛力,"-862","509","1371"
元富,5920,元富-桃園,0035003900320076,Sell,2881富邦金,"-824","0","824"
元富,5920,元富-桃園,0035003900320076,Sell,00988A主動統一全球創新,"-787","0","787"
元富,5920,元富-桃園,0035003900320076,Sell,2492華新科,"-716","118","834"
元富,5920,元富-桃園,0035003900320076,Sell,3324雙鴻,"-692","199","891"
元富,5920,元富-桃園,0035003900320076,Sell,2382廣達,"-691","0","691"
元富,5920,元富-桃園,0035003900320076,Sell,00981A主動統一台股增長,"-673","458","1131"
元富,5920,元富-桃園,0035003900320076,Sell,1560中砂,"-670","349","1019"
元富,5920,元富-桃園,0035003900320076,Sell,2891中信金,"-657","6","663"
元富,5920,元富-桃園,0035003900320076,Sell,3706神達,"-640","1330","1970"
元富,5920,元富-桃園,0035003900320076,Sell,8042金山電,"-633","1733","2366"
元富,5920,元富-桃園,0035003900320076,Sell,8054安國,"-628","1401","2029"
元富,5920,元富-桃園,0035003900320076,Sell,8047星雲,"-626","0","626"
元富,5920,元富-桃園,0035003900320076,Sell,6640均華,"-585","0","585"
元富,5920,元富-桃園,0035003900320076,Sell,2486一詮,"-580","200","780"
元富,5920,元富-桃園,0035003900320076,Sell,2002中鋼,"-534","78","612"
元富,5920,元富-桃園,0035003900320076,Sell,6670復盛應用,"-509","0","509"
元富,5920,元富-桃園,0035003900320076,Sell,3450聯鈞,"-494","1820","2314"
元富,5920,元富-桃園,0035003900320076,Sell,2363矽統,"-493","0","493"
元富,5920,元富-桃園,0035003900320076,Sell,4979華星光,"-476","962","1438"
元富,5920,元富-桃園,0035003900320076,Sell,2406國碩,"-471","210","681"
元富,5920,元富-桃園,0035003900320076,Sell,2303聯電,"-436","96","532"
元富,5920,元富-桃園,0035003900320076,Sell,3037欣興,"-408","1203","1611"
元富,5920,元富-桃園,0035003900320076,Sell,8110華東,"-379","1521","1900"
元富,5920,元富-桃園,0035003900320076,Sell,7751竑騰,"-365","241","606"
元富,5920,元富-桃園,0035003900320076,Sell,2504國產,"-353","0","353"
元富,5920,元富-桃園,0035003900320076,Sell,1301台塑,"-347","216","563"
元富,5920,元富-桃園,0035003900320076,Sell,8028昇陽半導體,"-320","0","320"
元富,5920,元富-桃園,0035003900320076,Sell,3583辛耘,"-319","0","319"
