BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,7750新代,"10541","10545","4"
元大證券,9800,元大-樹林,003900380039006a,Buy,00981A主動統一台股增長,"10034","10336","302"
元大證券,9800,元大-樹林,003900380039006a,Buy,8299群聯,"8427","10573","2146"
元大證券,9800,元大-樹林,003900380039006a,Buy,1303南亞,"7287","20425","13138"
元大證券,9800,元大-樹林,003900380039006a,Buy,2504國產,"5635","5635","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2360致茂,"5610","9537","3927"
元大證券,9800,元大-樹林,003900380039006a,Buy,3529力旺,"4139","6336","2197"
元大證券,9800,元大-樹林,003900380039006a,Buy,3293鈊象,"3779","5312","1533"
元大證券,9800,元大-樹林,003900380039006a,Buy,4585達明,"3360","3360","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2449京元電子,"3213","5640","2427"
元大證券,9800,元大-樹林,003900380039006a,Buy,3131弘塑,"2727","4102","1375"
元大證券,9800,元大-樹林,003900380039006a,Buy,0050元大台灣50,"2674","3196","522"
元大證券,9800,元大-樹林,003900380039006a,Buy,2451創見,"2407","2919","512"
元大證券,9800,元大-樹林,003900380039006a,Buy,6139亞翔,"2315","2817","502"
元大證券,9800,元大-樹林,003900380039006a,Buy,2345智邦,"2122","3167","1045"
元大證券,9800,元大-樹林,003900380039006a,Buy,00633L富邦上証正2,"1975","1975","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,5439高技,"1835","2719","884"
元大證券,9800,元大-樹林,003900380039006a,Buy,8046南電,"1778","2649","871"
元大證券,9800,元大-樹林,003900380039006a,Buy,3017奇鋐,"1738","4388","2650"
元大證券,9800,元大-樹林,003900380039006a,Buy,2337旺宏,"1598","3451","1853"
元大證券,9800,元大-樹林,003900380039006a,Buy,3715定穎投控,"1519","3568","2049"
元大證券,9800,元大-樹林,003900380039006a,Buy,2892第一金,"1416","1416","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2368金像電,"1311","4267","2956"
元大證券,9800,元大-樹林,003900380039006a,Buy,1587吉茂,"1310","1909","599"
元大證券,9800,元大-樹林,003900380039006a,Buy,2353宏碁,"1269","1297","28"
元大證券,9800,元大-樹林,003900380039006a,Buy,8996高力,"1122","2197","1075"
元大證券,9800,元大-樹林,003900380039006a,Buy,3357臺慶科,"1110","1416","306"
元大證券,9800,元大-樹林,003900380039006a,Buy,1605華新,"1055","2014","959"
元大證券,9800,元大-樹林,003900380039006a,Buy,6191精成科,"1029","1511","482"
元大證券,9800,元大-樹林,003900380039006a,Buy,0052富邦科技,"1007","1322","315"
元大證券,9800,元大-樹林,003900380039006a,Buy,1802台玻,"962","7028","6066"
元大證券,9800,元大-樹林,003900380039006a,Buy,6531愛普*,"894","894","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,1795美時,"893","1191","298"
元大證券,9800,元大-樹林,003900380039006a,Buy,2395研華,"870","870","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,3037欣興,"846","4673","3827"
元大證券,9800,元大-樹林,003900380039006a,Buy,00646元大S＆P500,"811","811","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,6451訊芯-KY,"793","793","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,8039台虹,"764","3839","3075"
元大證券,9800,元大-樹林,003900380039006a,Buy,8021尖點,"741","2915","2174"
元大證券,9800,元大-樹林,003900380039006a,Buy,3532台勝科,"722","1030","308"
元大證券,9800,元大-樹林,003900380039006a,Buy,3324雙鴻,"689","689","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,4760勤凱,"668","1649","981"
元大證券,9800,元大-樹林,003900380039006a,Buy,00857B永豐20年美公債,"665","665","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,6409旭隼,"655","655","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,8042金山電,"641","5058","4417"
元大證券,9800,元大-樹林,003900380039006a,Buy,2454聯發科,"622","2237","1615"
元大證券,9800,元大-樹林,003900380039006a,Buy,5469瀚宇博,"590","979","389"
元大證券,9800,元大-樹林,003900380039006a,Buy,2049上銀,"584","793","209"
元大證券,9800,元大-樹林,003900380039006a,Buy,00632R元大台灣50反1,"583","806","223"
元大證券,9800,元大-樹林,003900380039006a,Buy,2472立隆電,"577","1607","1030"
元大證券,9800,元大-樹林,003900380039006a,Sell,7769鴻勁,"-15262","88","15350"
