BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,3706神達,"20887","25580","4693"
新光,8560,新光-桃園,8565,Buy,1303南亞,"18933","47669","28736"
新光,8560,新光-桃園,8565,Buy,2451創見,"11839","23300","11461"
新光,8560,新光-桃園,8565,Buy,2330台積電,"10267","12008","1741"
新光,8560,新光-桃園,8565,Buy,00631L元大台灣50正2,"7861","9731","1870"
新光,8560,新光-桃園,8565,Buy,6446藥華藥,"5285","5285","0"
新光,8560,新光-桃園,8565,Buy,2345智邦,"4928","7848","2920"
新光,8560,新光-桃園,8565,Buy,8046南電,"4898","11005","6107"
新光,8560,新光-桃園,8565,Buy,3293鈊象,"4877","5678","801"
新光,8560,新光-桃園,8565,Buy,3167大量,"4516","8748","4232"
新光,8560,新光-桃園,8565,Buy,00675L富邦臺灣加權正2,"3950","4017","67"
新光,8560,新光-桃園,8565,Buy,6584南俊國際,"3758","3758","0"
新光,8560,新光-桃園,8565,Buy,3211順達,"3630","4988","1358"
新光,8560,新光-桃園,8565,Buy,8996高力,"3540","7298","3758"
新光,8560,新光-桃園,8565,Buy,6191精成科,"3468","5398","1930"
新光,8560,新光-桃園,8565,Buy,6781AES-KY,"3457","10531","7074"
新光,8560,新光-桃園,8565,Buy,4979華星光,"3154","12774","9620"
新光,8560,新光-桃園,8565,Buy,2356英業達,"3088","4142","1054"
新光,8560,新光-桃園,8565,Buy,3363上詮,"3067","9600","6533"
新光,8560,新光-桃園,8565,Buy,2615萬海,"2244","3017","773"
新光,8560,新光-桃園,8565,Buy,3324雙鴻,"2004","4715","2711"
新光,8560,新光-桃園,8565,Buy,8111立碁,"1947","11411","9464"
新光,8560,新光-桃園,8565,Buy,2360致茂,"1799","2580","781"
新光,8560,新光-桃園,8565,Buy,3450聯鈞,"1797","12259","10462"
新光,8560,新光-桃園,8565,Buy,3665貿聯-KY,"1763","1825","62"
新光,8560,新光-桃園,8565,Buy,2404漢唐,"1762","2563","801"
新光,8560,新光-桃園,8565,Buy,00981A主動統一台股增長,"1704","5162","3458"
新光,8560,新光-桃園,8565,Buy,3045台灣大,"1703","1703","0"
新光,8560,新光-桃園,8565,Buy,5439高技,"1696","3719","2023"
新光,8560,新光-桃園,8565,Buy,1609大亞,"1606","1804","198"
新光,8560,新光-桃園,8565,Buy,5876上海商銀,"1577","1577","0"
新光,8560,新光-桃園,8565,Buy,8042金山電,"1567","16627","15060"
新光,8560,新光-桃園,8565,Buy,00909國泰數位支付服務,"1455","1539","84"
新光,8560,新光-桃園,8565,Buy,8131福懋科,"1431","2872","1441"
新光,8560,新光-桃園,8565,Buy,6739竹陞科技,"1427","3057","1630"
新光,8560,新光-桃園,8565,Buy,2337旺宏,"1269","2614","1345"
新光,8560,新光-桃園,8565,Buy,2617台航,"1255","1255","0"
新光,8560,新光-桃園,8565,Buy,00708L期元大S＆P黃金正2,"1231","4565","3334"
新光,8560,新光-桃園,8565,Buy,5328華容,"1208","4575","3367"
新光,8560,新光-桃園,8565,Buy,5469瀚宇博,"1081","1276","195"
新光,8560,新光-桃園,8565,Buy,2637慧洋-KY,"1036","4501","3465"
新光,8560,新光-桃園,8565,Buy,2353宏碁,"968","1023","55"
新光,8560,新光-桃園,8565,Buy,3305昇貿,"966","1653","687"
新光,8560,新光-桃園,8565,Buy,3017奇鋐,"941","6286","5345"
新光,8560,新光-桃園,8565,Buy,2618長榮航,"939","2219","1280"
新光,8560,新光-桃園,8565,Buy,2328廣宇,"931","1226","295"
新光,8560,新光-桃園,8565,Buy,6239力成,"931","1243","312"
新光,8560,新光-桃園,8565,Buy,8155博智,"923","923","0"
新光,8560,新光-桃園,8565,Buy,6125廣運,"922","1049","127"
新光,8560,新光-桃園,8565,Buy,3715定穎投控,"922","2747","1825"
新光,8560,新光-桃園,8565,Sell,3189景碩,"-22615","8052","30667"
新光,8560,新光-桃園,8565,Sell,2915潤泰全,"-14958","1417","16375"
新光,8560,新光-桃園,8565,Sell,3661世芯-KY,"-5836","3823","9659"
新光,8560,新光-桃園,8565,Sell,2492華新科,"-5762","1658","7420"
新光,8560,新光-桃園,8565,Sell,6643M31,"-5374","1324","6698"
新光,8560,新光-桃園,8565,Sell,2408南亞科,"-4968","41927","46895"
新光,8560,新光-桃園,8565,Sell,2344華邦電,"-4552","34444","38996"
新光,8560,新光-桃園,8565,Sell,2308台達電,"-4005","8318","12323"
新光,8560,新光-桃園,8565,Sell,2317鴻海,"-3897","1837","5734"
新光,8560,新光-桃園,8565,Sell,2454聯發科,"-3713","10544","14257"
新光,8560,新光-桃園,8565,Sell,6919康霈*,"-3431","10128","13559"
新光,8560,新光-桃園,8565,Sell,2441超豐,"-3103","0","3103"
新光,8560,新光-桃園,8565,Sell,6770力積電,"-3070","10275","13345"
新光,8560,新光-桃園,8565,Sell,2327國巨*,"-3049","4474","7523"
新光,8560,新光-桃園,8565,Sell,2382廣達,"-3013","972","3985"
新光,8560,新光-桃園,8565,Sell,00919群益台灣精選高息,"-2991","231","3222"
新光,8560,新光-桃園,8565,Sell,2457飛宏,"-2331","133","2464"
新光,8560,新光-桃園,8565,Sell,8033雷虎,"-2072","142","2214"
新光,8560,新光-桃園,8565,Sell,8054安國,"-2047","7795","9842"
新光,8560,新光-桃園,8565,Sell,3013晟銘電,"-2013","532","2545"
新光,8560,新光-桃園,8565,Sell,2887台新新光金,"-1844","119","1963"
新光,8560,新光-桃園,8565,Sell,1560中砂,"-1731","1341","3072"
新光,8560,新光-桃園,8565,Sell,2301光寶科,"-1724","1562","3286"
新光,8560,新光-桃園,8565,Sell,0052富邦科技,"-1603","1552","3155"
新光,8560,新光-桃園,8565,Sell,2303聯電,"-1517","724","2241"
新光,8560,新光-桃園,8565,Sell,2838聯邦銀,"-1504","0","1504"
新光,8560,新光-桃園,8565,Sell,2383台光電,"-1478","1449","2927"
新光,8560,新光-桃園,8565,Sell,6188廣明,"-1462","2165","3627"
新光,8560,新光-桃園,8565,Sell,2359所羅門,"-1460","136","1596"
新光,8560,新光-桃園,8565,Sell,3376新日興,"-1460","1873","3333"
新光,8560,新光-桃園,8565,Sell,4510高鋒,"-1444","602","2046"
新光,8560,新光-桃園,8565,Sell,1101台泥,"-1411","832","2243"
新光,8560,新光-桃園,8565,Sell,2882國泰金,"-1371","171","1542"
新光,8560,新光-桃園,8565,Sell,4977眾達-KY,"-1369","1115","2484"
新光,8560,新光-桃園,8565,Sell,1519華城,"-1299","3544","4843"
新光,8560,新光-桃園,8565,Sell,5289宜鼎,"-1285","1426","2711"
新光,8560,新光-桃園,8565,Sell,2606裕民,"-1272","0","1272"
新光,8560,新光-桃園,8565,Sell,2009第一銅,"-1200","1527","2727"
新光,8560,新光-桃園,8565,Sell,2630亞航,"-1190","578","1768"
新光,8560,新光-桃園,8565,Sell,2646星宇航空,"-1187","0","1187"
新光,8560,新光-桃園,8565,Sell,6442光聖,"-1171","64","1235"
新光,8560,新光-桃園,8565,Sell,2542興富發,"-1148","0","1148"
新光,8560,新光-桃園,8565,Sell,00712復華富時不動產,"-1142","0","1142"
新光,8560,新光-桃園,8565,Sell,3481群創,"-1061","74","1135"
新光,8560,新光-桃園,8565,Sell,6706惠特,"-1017","3521","4538"
新光,8560,新光-桃園,8565,Sell,2603長榮,"-1011","1047","2058"
新光,8560,新光-桃園,8565,Sell,3689湧德,"-1000","15","1015"
新光,8560,新光-桃園,8565,Sell,3231緯創,"-991","2371","3362"
新光,8560,新光-桃園,8565,Sell,2316楠梓電,"-925","1246","2171"
新光,8560,新光-桃園,8565,Sell,8255朋程,"-897","0","897"
