BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,3017奇鋐,"5380","6760","1380"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1303南亞,"3021","3734","713"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3450聯鈞,"2829","3133","304"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2481強茂,"2582","2840","258"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00981D主動中信非投等債,"1590","1590","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8111立碁,"1588","1945","357"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6781AES-KY,"1425","1425","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3236千如,"1385","1415","30"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3131弘塑,"1375","1375","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2201裕隆,"1320","1320","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6442光聖,"1200","1200","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8299群聯,"1143","1143","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2308台達電,"988","1995","1007"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8210勤誠,"893","893","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3293鈊象,"785","785","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6739竹陞科技,"773","1517","744"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3162精確,"739","739","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1612宏泰,"674","674","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5340建榮,"593","1937","1344"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8996高力,"556","556","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1504東元,"511","529","18"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6770力積電,"483","645","162"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6488環球晶,"382","777","395"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00688L國泰20年美債正2,"372","372","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00738U期元大道瓊白銀,"344","344","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1708東鹼,"339","339","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1560中砂,"338","338","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,0050元大台灣50,"312","687","375"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8039台虹,"310","310","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3044健鼎,"301","301","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8048德勝,"245","245","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2409友達,"224","248","24"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2727王品,"221","221","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4555氣立,"207","207","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2881A富邦特,"190","190","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2451創見,"173","173","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3042晶技,"169","169","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3030德律,"165","165","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2345智邦,"161","161","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3687歐買尬,"159","159","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2301光寶科,"155","162","7"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6245立端,"145","145","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8422可寧衛*,"144","144","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2356英業達,"140","186","46"
聯邦商銀,8580,聯邦-高雄,8581,Buy,9958世紀鋼,"139","139","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4147中裕,"137","137","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1802台玻,"132","142","10"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2337旺宏,"130","1038","908"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2613中櫃,"128","128","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8255朋程,"127","127","0"
聯邦商銀,8580,聯邦-高雄,8581,Sell,0056元大高股息,"-13223","19","13242"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2454聯發科,"-5636","183","5819"
聯邦商銀,8580,聯邦-高雄,8581,Sell,5392能率,"-4824","964","5788"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3481群創,"-2866","2","2868"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6515穎崴,"-2543","0","2543"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3037欣興,"-2534","1214","3748"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2344華邦電,"-2058","7660","9718"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4772台特化,"-1836","0","1836"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4979華星光,"-1435","244","1679"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3709鑫聯大投控,"-1417","494","1911"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3535晶彩科,"-1189","0","1189"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8249菱光,"-1058","0","1058"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3163波若威,"-963","0","963"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2408南亞科,"-902","456","1358"
聯邦商銀,8580,聯邦-高雄,8581,Sell,5289宜鼎,"-897","3","900"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2887台新新光金,"-896","1","897"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8054安國,"-791","0","791"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2360致茂,"-634","157","791"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2368金像電,"-610","600","1210"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8131福懋科,"-610","45","655"
聯邦商銀,8580,聯邦-高雄,8581,Sell,8150南茂,"-608","45","653"
聯邦商銀,8580,聯邦-高雄,8581,Sell,1231聯華食,"-600","0","600"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00687B國泰20年美債,"-575","0","575"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6706惠特,"-550","0","550"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3081聯亞,"-539","0","539"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4931新盛力,"-513","172","685"
聯邦商銀,8580,聯邦-高雄,8581,Sell,5871中租-KY,"-503","0","503"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3706神達,"-462","0","462"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6139亞翔,"-453","465","918"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2449京元電子,"-436","222","658"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3363上詮,"-425","0","425"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4743合一,"-416","0","416"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6274台燿,"-415","829","1244"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2327國巨*,"-381","12","393"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6753龍德造船,"-369","0","369"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2603長榮,"-367","184","551"
聯邦商銀,8580,聯邦-高雄,8581,Sell,1616億泰,"-359","0","359"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3551世禾,"-347","0","347"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00631L元大台灣50正2,"-337","0","337"
聯邦商銀,8580,聯邦-高雄,8581,Sell,4585達明,"-337","0","337"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2347聯強,"-312","0","312"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6414樺漢,"-292","0","292"
聯邦商銀,8580,聯邦-高雄,8581,Sell,006208富邦台50,"-290","0","290"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3013晟銘電,"-273","0","273"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6127九豪,"-219","0","219"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6535順藥,"-199","0","199"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3454晶睿,"-197","0","197"
聯邦商銀,8580,聯邦-高雄,8581,Sell,1314中石化,"-196","0","196"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3321同泰,"-184","0","184"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2374佳能,"-175","0","175"
