BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-永和,0035003900320042,Buy,6531愛普*,"7604","7604","0"
元富,5920,元富-永和,0035003900320042,Buy,6669緯穎,"4908","9458","4550"
元富,5920,元富-永和,0035003900320042,Buy,2327國巨*,"3860","5983","2123"
元富,5920,元富-永和,0035003900320042,Buy,3357臺慶科,"3040","3040","0"
元富,5920,元富-永和,0035003900320042,Buy,2454聯發科,"2919","2961","42"
元富,5920,元富-永和,0035003900320042,Buy,2009第一銅,"2148","2895","747"
元富,5920,元富-永和,0035003900320042,Buy,2105正新,"1907","1907","0"
元富,5920,元富-永和,0035003900320042,Buy,8111立碁,"1661","14590","12929"
元富,5920,元富-永和,0035003900320042,Buy,6854錼創科技-KY創,"1508","4954","3446"
元富,5920,元富-永和,0035003900320042,Buy,6781AES-KY,"1420","1420","0"
元富,5920,元富-永和,0035003900320042,Buy,8299群聯,"1173","1173","0"
元富,5920,元富-永和,0035003900320042,Buy,3189景碩,"1061","2970","1909"
元富,5920,元富-永和,0035003900320042,Buy,8046南電,"1024","1877","853"
元富,5920,元富-永和,0035003900320042,Buy,5439高技,"1011","1011","0"
元富,5920,元富-永和,0035003900320042,Buy,6188廣明,"965","1181","216"
元富,5920,元富-永和,0035003900320042,Buy,3715定穎投控,"893","1006","113"
元富,5920,元富-永和,0035003900320042,Buy,6274台燿,"885","2539","1654"
元富,5920,元富-永和,0035003900320042,Buy,8054安國,"847","6741","5894"
元富,5920,元富-永和,0035003900320042,Buy,8070長華*,"834","834","0"
元富,5920,元富-永和,0035003900320042,Buy,0050元大台灣50,"784","971","187"
元富,5920,元富-永和,0035003900320042,Buy,2481強茂,"776","776","0"
元富,5920,元富-永和,0035003900320042,Buy,6757台灣虎航,"760","760","0"
元富,5920,元富-永和,0035003900320042,Buy,1802台玻,"742","3114","2372"
元富,5920,元富-永和,0035003900320042,Buy,1308亞聚,"736","736","0"
元富,5920,元富-永和,0035003900320042,Buy,2308台達電,"726","5974","5248"
元富,5920,元富-永和,0035003900320042,Buy,6739竹陞科技,"723","754","31"
元富,5920,元富-永和,0035003900320042,Buy,3013晟銘電,"708","4165","3457"
元富,5920,元富-永和,0035003900320042,Buy,2368金像電,"689","1275","586"
元富,5920,元富-永和,0035003900320042,Buy,6919康霈*,"682","3498","2816"
元富,5920,元富-永和,0035003900320042,Buy,1560中砂,"681","681","0"
元富,5920,元富-永和,0035003900320042,Buy,2337旺宏,"681","1007","326"
元富,5920,元富-永和,0035003900320042,Buy,00670L富邦NASDAQ正2,"667","667","0"
元富,5920,元富-永和,0035003900320042,Buy,2233宇隆,"556","595","39"
元富,5920,元富-永和,0035003900320042,Buy,1303南亞,"555","9532","8977"
元富,5920,元富-永和,0035003900320042,Buy,8021尖點,"550","1091","541"
元富,5920,元富-永和,0035003900320042,Buy,2451創見,"521","521","0"
元富,5920,元富-永和,0035003900320042,Buy,8048德勝,"488","488","0"
元富,5920,元富-永和,0035003900320042,Buy,3030德律,"484","2510","2026"
元富,5920,元富-永和,0035003900320042,Buy,8112至上,"476","615","139"
元富,5920,元富-永和,0035003900320042,Buy,6173信昌電,"467","801","334"
元富,5920,元富-永和,0035003900320042,Buy,6683雍智科技,"463","1386","923"
元富,5920,元富-永和,0035003900320042,Buy,4735豪展,"461","461","0"
元富,5920,元富-永和,0035003900320042,Buy,5314世紀*,"442","446","4"
元富,5920,元富-永和,0035003900320042,Buy,3543州巧,"442","486","44"
元富,5920,元富-永和,0035003900320042,Buy,3363上詮,"437","437","0"
元富,5920,元富-永和,0035003900320042,Buy,3167大量,"415","821","406"
元富,5920,元富-永和,0035003900320042,Buy,2615萬海,"405","487","82"
元富,5920,元富-永和,0035003900320042,Buy,3034聯詠,"389","391","2"
元富,5920,元富-永和,0035003900320042,Buy,6770力積電,"384","705","321"
元富,5920,元富-永和,0035003900320042,Buy,6584南俊國際,"383","383","0"
元富,5920,元富-永和,0035003900320042,Sell,2408南亞科,"-7047","11119","18166"
元富,5920,元富-永和,0035003900320042,Sell,3037欣興,"-6954","1604","8558"
元富,5920,元富-永和,0035003900320042,Sell,3450聯鈞,"-3996","5229","9225"
元富,5920,元富-永和,0035003900320042,Sell,2382廣達,"-3816","0","3816"
元富,5920,元富-永和,0035003900320042,Sell,3374精材,"-2815","0","2815"
元富,5920,元富-永和,0035003900320042,Sell,3131弘塑,"-2676","84","2760"
元富,5920,元富-永和,0035003900320042,Sell,2881富邦金,"-2499","115","2614"
元富,5920,元富-永和,0035003900320042,Sell,5371中光電,"-2318","288","2606"
元富,5920,元富-永和,0035003900320042,Sell,8996高力,"-2122","548","2670"
元富,5920,元富-永和,0035003900320042,Sell,4979華星光,"-2090","2885","4975"
元富,5920,元富-永和,0035003900320042,Sell,2356英業達,"-1702","273","1975"
元富,5920,元富-永和,0035003900320042,Sell,00631L元大台灣50正2,"-1694","0","1694"
元富,5920,元富-永和,0035003900320042,Sell,6923中台,"-1694","0","1694"
元富,5920,元富-永和,0035003900320042,Sell,2344華邦電,"-1605","7985","9590"
元富,5920,元富-永和,0035003900320042,Sell,3231緯創,"-1600","583","2183"
元富,5920,元富-永和,0035003900320042,Sell,2330台積電,"-1454","168","1622"
元富,5920,元富-永和,0035003900320042,Sell,8131福懋科,"-1316","223","1539"
元富,5920,元富-永和,0035003900320042,Sell,6409旭隼,"-1084","1","1085"
元富,5920,元富-永和,0035003900320042,Sell,2884玉山金,"-918","0","918"
元富,5920,元富-永和,0035003900320042,Sell,5328華容,"-880","1027","1907"
元富,5920,元富-永和,0035003900320042,Sell,4931新盛力,"-814","5302","6116"
元富,5920,元富-永和,0035003900320042,Sell,8011台通,"-763","0","763"
元富,5920,元富-永和,0035003900320042,Sell,6488環球晶,"-746","40","786"
元富,5920,元富-永和,0035003900320042,Sell,2317鴻海,"-684","229","913"
元富,5920,元富-永和,0035003900320042,Sell,2882國泰金,"-618","0","618"
元富,5920,元富-永和,0035003900320042,Sell,1558伸興,"-606","0","606"
元富,5920,元富-永和,0035003900320042,Sell,2637慧洋-KY,"-597","299","896"
元富,5920,元富-永和,0035003900320042,Sell,1504東元,"-530","796","1326"
元富,5920,元富-永和,0035003900320042,Sell,6791虎門科技,"-529","0","529"
元富,5920,元富-永和,0035003900320042,Sell,00764B群益25年美債,"-490","230","720"
元富,5920,元富-永和,0035003900320042,Sell,6805富世達,"-478","1620","2098"
元富,5920,元富-永和,0035003900320042,Sell,5475德宏,"-412","0","412"
元富,5920,元富-永和,0035003900320042,Sell,4971IET-KY,"-392","642","1034"
元富,5920,元富-永和,0035003900320042,Sell,3163波若威,"-379","1","380"
元富,5920,元富-永和,0035003900320042,Sell,2241艾姆勒,"-379","409","788"
元富,5920,元富-永和,0035003900320042,Sell,3260威剛,"-356","370","726"
元富,5920,元富-永和,0035003900320042,Sell,6291沛亨,"-351","0","351"
元富,5920,元富-永和,0035003900320042,Sell,6706惠特,"-349","1481","1830"
元富,5920,元富-永和,0035003900320042,Sell,1101台泥,"-348","0","348"
元富,5920,元富-永和,0035003900320042,Sell,00903富邦元宇宙,"-348","0","348"
元富,5920,元富-永和,0035003900320042,Sell,2606裕民,"-348","0","348"
元富,5920,元富-永和,0035003900320042,Sell,00878國泰永續高股息,"-334","4","338"
元富,5920,元富-永和,0035003900320042,Sell,4585達明,"-327","0","327"
元富,5920,元富-永和,0035003900320042,Sell,2301光寶科,"-325","0","325"
元富,5920,元富-永和,0035003900320042,Sell,7769鴻勁,"-294","0","294"
元富,5920,元富-永和,0035003900320042,Sell,1608華榮,"-292","670","962"
元富,5920,元富-永和,0035003900320042,Sell,1773勝一,"-280","0","280"
元富,5920,元富-永和,0035003900320042,Sell,2359所羅門,"-277","0","277"
元富,5920,元富-永和,0035003900320042,Sell,3441聯一光,"-275","0","275"
元富,5920,元富-永和,0035003900320042,Sell,3406玉晶光,"-271","89","360"
