BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-松江,8158,Buy,6919康霈*,"11952","15254","3302"
台新證券,8150,台新-松江,8158,Buy,9949琉園,"7380","7380","0"
台新證券,8150,台新-松江,8158,Buy,3450聯鈞,"7168","10751","3583"
台新證券,8150,台新-松江,8158,Buy,1303南亞,"5815","10215","4400"
台新證券,8150,台新-松江,8158,Buy,3363上詮,"4532","8682","4150"
台新證券,8150,台新-松江,8158,Buy,6451訊芯-KY,"4290","4764","474"
台新證券,8150,台新-松江,8158,Buy,3661世芯-KY,"3579","19502","15923"
台新證券,8150,台新-松江,8158,Buy,6584南俊國際,"3234","3244","10"
台新證券,8150,台新-松江,8158,Buy,6442光聖,"2503","2503","0"
台新證券,8150,台新-松江,8158,Buy,3017奇鋐,"2324","10590","8266"
台新證券,8150,台新-松江,8158,Buy,2439美律,"2045","2045","0"
台新證券,8150,台新-松江,8158,Buy,2385群光,"1902","1902","0"
台新證券,8150,台新-松江,8158,Buy,4931新盛力,"1682","23472","21790"
台新證券,8150,台新-松江,8158,Buy,8131福懋科,"1484","5580","4096"
台新證券,8150,台新-松江,8158,Buy,0050元大台灣50,"1427","2260","833"
台新證券,8150,台新-松江,8158,Buy,00981A主動統一台股增長,"1385","1417","32"
台新證券,8150,台新-松江,8158,Buy,6415矽力*-KY,"1270","1913","643"
台新證券,8150,台新-松江,8158,Buy,8299群聯,"1221","2251","1030"
台新證券,8150,台新-松江,8158,Buy,4991環宇-KY,"972","4240","3268"
台新證券,8150,台新-松江,8158,Buy,3324雙鴻,"915","915","0"
台新證券,8150,台新-松江,8158,Buy,2883凱基金,"912","960","48"
台新證券,8150,台新-松江,8158,Buy,2615萬海,"910","2463","1553"
台新證券,8150,台新-松江,8158,Buy,8016矽創,"908","908","0"
台新證券,8150,台新-松江,8158,Buy,3211順達,"818","1349","531"
台新證券,8150,台新-松江,8158,Buy,6761穩得,"817","1490","673"
台新證券,8150,台新-松江,8158,Buy,6274台燿,"795","5802","5007"
台新證券,8150,台新-松江,8158,Buy,1605華新,"789","1580","791"
台新證券,8150,台新-松江,8158,Buy,2360致茂,"784","1570","786"
台新證券,8150,台新-松江,8158,Buy,7402邑錡,"776","776","0"
台新證券,8150,台新-松江,8158,Buy,3293鈊象,"744","2276","1532"
台新證券,8150,台新-松江,8158,Buy,2428興勤,"732","915","183"
台新證券,8150,台新-松江,8158,Buy,4104佳醫,"682","682","0"
台新證券,8150,台新-松江,8158,Buy,2467志聖,"615","615","0"
台新證券,8150,台新-松江,8158,Buy,8996高力,"564","1099","535"
台新證券,8150,台新-松江,8158,Buy,1587吉茂,"559","925","366"
台新證券,8150,台新-松江,8158,Buy,8042金山電,"553","3886","3333"
台新證券,8150,台新-松江,8158,Buy,2379瑞昱,"536","1069","533"
台新證券,8150,台新-松江,8158,Buy,6670復盛應用,"516","516","0"
台新證券,8150,台新-松江,8158,Buy,00982A主動群益台灣強棒,"511","552","41"
台新證券,8150,台新-松江,8158,Buy,3563牧德,"499","499","0"
台新證券,8150,台新-松江,8158,Buy,6139亞翔,"469","1385","916"
台新證券,8150,台新-松江,8158,Buy,3034聯詠,"442","442","0"
台新證券,8150,台新-松江,8158,Buy,8074鉅橡,"436","756","320"
台新證券,8150,台新-松江,8158,Buy,5904寶雅,"436","436","0"
台新證券,8150,台新-松江,8158,Buy,2464盟立,"430","430","0"
台新證券,8150,台新-松江,8158,Buy,3019亞光,"421","1136","715"
台新證券,8150,台新-松江,8158,Buy,2388威盛,"419","419","0"
台新證券,8150,台新-松江,8158,Buy,2478大毅,"419","479","60"
台新證券,8150,台新-松江,8158,Buy,2485兆赫,"418","852","434"
台新證券,8150,台新-松江,8158,Buy,2317鴻海,"417","1014","597"
台新證券,8150,台新-松江,8158,Sell,1802台玻,"-19115","1179","20294"
台新證券,8150,台新-松江,8158,Sell,3231緯創,"-12483","466","12949"
