BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中山北路,0039003800300061,Buy,6669緯穎,"9162","9308","146"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3661世芯-KY,"6772","9938","3166"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2603長榮,"5265","5522","257"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3443創意,"4954","11334","6380"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6442光聖,"4795","6060","1265"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3711日月光投控,"4424","4746","322"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8042金山電,"3228","5889","2661"
元大證券,9800,元大-中山北路,0039003800300061,Buy,7769鴻勁,"3006","3006","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2408南亞科,"2747","36965","34218"
元大證券,9800,元大-中山北路,0039003800300061,Buy,0050元大台灣50,"2314","4130","1816"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6274台燿,"2061","3331","1270"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00687B國泰20年美債,"1990","1990","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3017奇鋐,"1687","1890","203"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2360致茂,"1659","4044","2385"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3211順達,"1600","1600","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6127九豪,"1564","2098","534"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3231緯創,"1479","3693","2214"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1560中砂,"1451","7667","6216"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6188廣明,"1410","2040","630"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6213聯茂,"1395","1505","110"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3532台勝科,"1342","1447","105"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6239力成,"1244","1244","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4749新應材,"1208","1210","2"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6409旭隼,"1179","1179","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2615萬海,"1070","1310","240"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3163波若威,"1035","9640","8605"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8111立碁,"1029","5766","4737"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5234達興材料,"997","997","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3715定穎投控,"927","1724","797"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1802台玻,"926","1102","176"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8039台虹,"899","3380","2481"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1815富喬,"882","4175","3293"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2421建準,"825","825","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3090日電貿,"791","880","89"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8150南茂,"790","790","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5328華容,"781","2608","1827"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6584南俊國際,"726","726","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3363上詮,"724","12042","11318"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2618長榮航,"691","726","35"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2357華碩,"670","670","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4772台特化,"670","976","306"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00861元大全球未來通訊,"660","660","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6488環球晶,"644","1555","911"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4977眾達-KY,"626","1379","753"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1795美時,"598","598","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1718中纖,"582","582","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8021尖點,"560","3310","2750"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2464盟立,"551","862","311"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6944兆聯實業,"535","1872","1337"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2379瑞昱,"530","530","0"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2454聯發科,"-6513","18836","25349"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4931新盛力,"-4314","7870","12184"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6805富世達,"-3212","6522","9734"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2885元大金,"-2900","785","3685"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3529力旺,"-2190","2040","4230"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3037欣興,"-1941","5111","7052"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3167大量,"-1887","2500","4387"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2233宇隆,"-1764","0","1764"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2382廣達,"-1743","649","2392"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8046南電,"-1692","2240","3932"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2891中信金,"-1682","47","1729"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4979華星光,"-1538","11940","13478"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3030德律,"-1500","705","2205"
元大證券,9800,元大-中山北路,0039003800300061,Sell,5284jpp-KY,"-1478","4668","6146"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3006晶豪科,"-1469","81","1550"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3048益登,"-1426","124","1550"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2308台達電,"-1368","1144","2512"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7722LINEPAY,"-1296","6","1302"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2882國泰金,"-1278","34","1312"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00919群益台灣精選高息,"-1217","353","1570"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1303南亞,"-1198","19542","20740"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2301光寶科,"-1183","486","1669"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1904正隆,"-1121","0","1121"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2330台積電,"-1114","3608","4722"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3535晶彩科,"-1100","182","1282"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6919康霈*,"-1071","730","1801"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2368金像電,"-1072","720","1792"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3376新日興,"-1055","208","1263"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6139亞翔,"-964","1375","2339"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2881富邦金,"-931","1","932"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8210勤誠,"-887","5","892"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3450聯鈞,"-821","9056","9877"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2606裕民,"-807","0","807"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8358金居,"-789","1","790"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8299群聯,"-786","3350","4136"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2491吉祥全,"-777","42","819"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7751竑騰,"-675","0","675"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2303聯電,"-668","287","955"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4966譜瑞-KY,"-636","638","1274"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6163華電網,"-626","91","717"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00637L元大滬深300正2,"-594","0","594"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3013晟銘電,"-589","535","1124"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2327國巨*,"-565","2968","3533"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00918大華優利高填息30,"-543","2","545"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2903遠百,"-536","27","563"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3004豐達科,"-498","0","498"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2406國碩,"-492","47","539"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6415矽力*-KY,"-482","0","482"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1605華新,"-457","1725","2182"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2009第一銅,"-439","450","889"
