BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,6805富世達,"5403","6928","1525"
元大證券,9800,元大-北三重,0039003800390056,Buy,6274台燿,"4615","5442","827"
元大證券,9800,元大-北三重,0039003800390056,Buy,1303南亞,"4329","13158","8829"
元大證券,9800,元大-北三重,0039003800390056,Buy,2376技嘉,"2935","2935","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3030德律,"2154","3347","1193"
元大證券,9800,元大-北三重,0039003800390056,Buy,1795美時,"2149","6616","4467"
元大證券,9800,元大-北三重,0039003800390056,Buy,3363上詮,"2078","2916","838"
元大證券,9800,元大-北三重,0039003800390056,Buy,1102亞泥,"1862","1862","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2337旺宏,"1854","2870","1016"
元大證券,9800,元大-北三重,0039003800390056,Buy,2408南亞科,"1685","10806","9121"
元大證券,9800,元大-北三重,0039003800390056,Buy,2317鴻海,"1658","2622","964"
元大證券,9800,元大-北三重,0039003800390056,Buy,3141晶宏,"1611","1611","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2606裕民,"1598","2088","490"
元大證券,9800,元大-北三重,0039003800390056,Buy,3624光頡,"1520","1569","49"
元大證券,9800,元大-北三重,0039003800390056,Buy,00937B群益ESG投等債20,"1295","1416","121"
元大證券,9800,元大-北三重,0039003800390056,Buy,2330台積電,"1271","1784","513"
元大證券,9800,元大-北三重,0039003800390056,Buy,3211順達,"1180","1982","802"
元大證券,9800,元大-北三重,0039003800390056,Buy,2409友達,"1110","1252","142"
元大證券,9800,元大-北三重,0039003800390056,Buy,2360致茂,"1078","1086","8"
元大證券,9800,元大-北三重,0039003800390056,Buy,6446藥華藥,"1044","2596","1552"
元大證券,9800,元大-北三重,0039003800390056,Buy,3019亞光,"1019","1595","576"
元大證券,9800,元大-北三重,0039003800390056,Buy,1326台化,"961","1044","83"
元大證券,9800,元大-北三重,0039003800390056,Buy,3324雙鴻,"955","968","13"
元大證券,9800,元大-北三重,0039003800390056,Buy,3293鈊象,"943","1016","73"
元大證券,9800,元大-北三重,0039003800390056,Buy,6584南俊國際,"940","940","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00981A主動統一台股增長,"863","887","24"
元大證券,9800,元大-北三重,0039003800390056,Buy,00632R元大台灣50反1,"859","859","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2449京元電子,"828","1499","671"
元大證券,9800,元大-北三重,0039003800390056,Buy,8936國統,"782","782","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6770力積電,"778","4020","3242"
元大證券,9800,元大-北三重,0039003800390056,Buy,6739竹陞科技,"778","802","24"
元大證券,9800,元大-北三重,0039003800390056,Buy,3715定穎投控,"777","1133","356"
元大證券,9800,元大-北三重,0039003800390056,Buy,7769鴻勁,"765","789","24"
元大證券,9800,元大-北三重,0039003800390056,Buy,6290良維,"681","681","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2615萬海,"669","1080","411"
元大證券,9800,元大-北三重,0039003800390056,Buy,6163華電網,"662","1256","594"
元大證券,9800,元大-北三重,0039003800390056,Buy,2368金像電,"646","1246","600"
元大證券,9800,元大-北三重,0039003800390056,Buy,2312金寶,"621","667","46"
元大證券,9800,元大-北三重,0039003800390056,Buy,7757金色三麥,"620","620","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,7751竑騰,"616","616","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8042金山電,"608","3541","2933"
元大證券,9800,元大-北三重,0039003800390056,Buy,8112至上,"552","552","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,1301台塑,"550","901","351"
元大證券,9800,元大-北三重,0039003800390056,Buy,006208富邦台50,"548","577","29"
元大證券,9800,元大-北三重,0039003800390056,Buy,8070長華*,"537","648","111"
元大證券,9800,元大-北三重,0039003800390056,Buy,6472保瑞,"527","527","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2345智邦,"517","517","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3537堡達,"506","506","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8064東捷,"483","494","11"
元大證券,9800,元大-北三重,0039003800390056,Buy,1304台聚,"464","480","16"
元大證券,9800,元大-北三重,0039003800390056,Sell,2344華邦電,"-4832","4724","9556"
元大證券,9800,元大-北三重,0039003800390056,Sell,2454聯發科,"-3787","508","4295"
元大證券,9800,元大-北三重,0039003800390056,Sell,2882國泰金,"-3297","344","3641"
元大證券,9800,元大-北三重,0039003800390056,Sell,6442光聖,"-2460","0","2460"
元大證券,9800,元大-北三重,0039003800390056,Sell,0056元大高股息,"-2277","41","2318"
