BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,6805富世達,"10128","10128","0"
康和,8450,康和-台北,0038003400350055,Buy,5439高技,"6898","8245","1347"
康和,8450,康和-台北,0038003400350055,Buy,2892第一金,"6434","6545","111"
康和,8450,康和-台北,0038003400350055,Buy,2618長榮航,"6188","6223","35"
康和,8450,康和-台北,0038003400350055,Buy,2605新興,"3409","3472","63"
康和,8450,康和-台北,0038003400350055,Buy,2317鴻海,"2959","6400","3441"
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"2901","2902","1"
康和,8450,康和-台北,0038003400350055,Buy,2640大車隊,"2630","2630","0"
康和,8450,康和-台北,0038003400350055,Buy,4977眾達-KY,"2490","2490","0"
康和,8450,康和-台北,0038003400350055,Buy,7769鴻勁,"1840","2540","700"
康和,8450,康和-台北,0038003400350055,Buy,8021尖點,"1641","2186","545"
康和,8450,康和-台北,0038003400350055,Buy,3665貿聯-KY,"1553","1553","0"
康和,8450,康和-台北,0038003400350055,Buy,6643M31,"1337","1337","0"
康和,8450,康和-台北,0038003400350055,Buy,3189景碩,"1209","2727","1518"
康和,8450,康和-台北,0038003400350055,Buy,8299群聯,"1083","1083","0"
康和,8450,康和-台北,0038003400350055,Buy,3167大量,"1052","12591","11539"
康和,8450,康和-台北,0038003400350055,Buy,3532台勝科,"1025","1025","0"
康和,8450,康和-台北,0038003400350055,Buy,6165浪凡,"1000","1000","0"
康和,8450,康和-台北,0038003400350055,Buy,00981A主動統一台股增長,"786","786","0"
康和,8450,康和-台北,0038003400350055,Buy,8046南電,"762","1827","1065"
康和,8450,康和-台北,0038003400350055,Buy,2368金像電,"629","629","0"
康和,8450,康和-台北,0038003400350055,Buy,4989榮科,"614","859","245"
康和,8450,康和-台北,0038003400350055,Buy,2357華碩,"606","606","0"
康和,8450,康和-台北,0038003400350055,Buy,3048益登,"594","2372","1778"
康和,8450,康和-台北,0038003400350055,Buy,6831邁科,"531","1031","500"
康和,8450,康和-台北,0038003400350055,Buy,4979華星光,"527","1481","954"
康和,8450,康和-台北,0038003400350055,Buy,6188廣明,"527","527","0"
康和,8450,康和-台北,0038003400350055,Buy,3305昇貿,"481","481","0"
康和,8450,康和-台北,0038003400350055,Buy,3322建舜電,"461","461","0"
康和,8450,康和-台北,0038003400350055,Buy,6196帆宣,"454","454","0"
康和,8450,康和-台北,0038003400350055,Buy,3363上詮,"413","3316","2903"
康和,8450,康和-台北,0038003400350055,Buy,1309台達化,"387","636","249"
康和,8450,康和-台北,0038003400350055,Buy,0050元大台灣50,"378","440","62"
康和,8450,康和-台北,0038003400350055,Buy,3715定穎投控,"343","343","0"
康和,8450,康和-台北,0038003400350055,Buy,1802台玻,"332","643","311"
康和,8450,康和-台北,0038003400350055,Buy,6530創威,"324","389","65"
康和,8450,康和-台北,0038003400350055,Buy,3583辛耘,"315","315","0"
康和,8450,康和-台北,0038003400350055,Buy,00919群益台灣精選高息,"311","398","87"
康和,8450,康和-台北,0038003400350055,Buy,2801彰銀,"307","307","0"
康和,8450,康和-台北,0038003400350055,Buy,5880合庫金,"286","286","0"
康和,8450,康和-台北,0038003400350055,Buy,1569濱川,"280","280","0"
康和,8450,康和-台北,0038003400350055,Buy,6151晉倫,"278","278","0"
康和,8450,康和-台北,0038003400350055,Buy,3622洋華,"263","263","0"
康和,8450,康和-台北,0038003400350055,Buy,6173信昌電,"260","327","67"
康和,8450,康和-台北,0038003400350055,Buy,3211順達,"260","260","0"
康和,8450,康和-台北,0038003400350055,Buy,5340建榮,"258","518","260"
康和,8450,康和-台北,0038003400350055,Buy,3131弘塑,"255","407","152"
康和,8450,康和-台北,0038003400350055,Buy,8043蜜望實,"253","253","0"
康和,8450,康和-台北,0038003400350055,Buy,3515華擎,"251","251","0"
康和,8450,康和-台北,0038003400350055,Buy,2449京元電子,"242","242","0"
康和,8450,康和-台北,0038003400350055,Sell,6919康霈*,"-85114","4680","89794"
康和,8450,康和-台北,0038003400350055,Sell,6515穎崴,"-12855","0","12855"
康和,8450,康和-台北,0038003400350055,Sell,6584南俊國際,"-10827","362","11189"
康和,8450,康和-台北,0038003400350055,Sell,5475德宏,"-6750","75","6825"
康和,8450,康和-台北,0038003400350055,Sell,1303南亞,"-5906","2495","8401"
康和,8450,康和-台北,0038003400350055,Sell,1605華新,"-5209","94","5303"
康和,8450,康和-台北,0038003400350055,Sell,3357臺慶科,"-3811","0","3811"
康和,8450,康和-台北,0038003400350055,Sell,2492華新科,"-3550","0","3550"
康和,8450,康和-台北,0038003400350055,Sell,3450聯鈞,"-2659","1301","3960"
康和,8450,康和-台北,0038003400350055,Sell,2881富邦金,"-2268","0","2268"
康和,8450,康和-台北,0038003400350055,Sell,2303聯電,"-1918","48","1966"
康和,8450,康和-台北,0038003400350055,Sell,2404漢唐,"-1709","81","1790"
康和,8450,康和-台北,0038003400350055,Sell,4760勤凱,"-1618","202","1820"
康和,8450,康和-台北,0038003400350055,Sell,2327國巨*,"-1464","519","1983"
康和,8450,康和-台北,0038003400350055,Sell,3438類比科,"-1224","59","1283"
康和,8450,康和-台北,0038003400350055,Sell,8034榮群,"-1175","408","1583"
康和,8450,康和-台北,0038003400350055,Sell,4745合富-KY,"-1142","0","1142"
康和,8450,康和-台北,0038003400350055,Sell,3376新日興,"-1074","21","1095"
康和,8450,康和-台北,0038003400350055,Sell,3037欣興,"-1002","598","1600"
康和,8450,康和-台北,0038003400350055,Sell,5347世界,"-911","0","911"
康和,8450,康和-台北,0038003400350055,Sell,2382廣達,"-897","161","1058"
康和,8450,康和-台北,0038003400350055,Sell,00878國泰永續高股息,"-886","190","1076"
康和,8450,康和-台北,0038003400350055,Sell,3035智原,"-849","0","849"
康和,8450,康和-台北,0038003400350055,Sell,3324雙鴻,"-825","81","906"
康和,8450,康和-台北,0038003400350055,Sell,3030德律,"-669","0","669"
康和,8450,康和-台北,0038003400350055,Sell,00915凱基優選高股息30,"-666","0","666"
康和,8450,康和-台北,0038003400350055,Sell,2360致茂,"-641","158","799"
康和,8450,康和-台北,0038003400350055,Sell,2308台達電,"-639","1500","2139"
康和,8450,康和-台北,0038003400350055,Sell,2344華邦電,"-622","3428","4050"
康和,8450,康和-台北,0038003400350055,Sell,2882國泰金,"-617","0","617"
康和,8450,康和-台北,0038003400350055,Sell,3706神達,"-575","0","575"
康和,8450,康和-台北,0038003400350055,Sell,6415矽力*-KY,"-511","432","943"
康和,8450,康和-台北,0038003400350055,Sell,1558伸興,"-503","0","503"
康和,8450,康和-台北,0038003400350055,Sell,8996高力,"-501","32","533"
康和,8450,康和-台北,0038003400350055,Sell,5371中光電,"-466","186","652"
康和,8450,康和-台北,0038003400350055,Sell,6139亞翔,"-462","461","923"
