BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1303南亞,"5848","12071","6223"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00918大華優利高填息30,"4544","4567","23"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00878國泰永續高股息,"3753","4137","384"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,0056元大高股息,"3750","3932","182"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2330台積電,"3290","4557","1267"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2884玉山金,"2998","3090","92"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3529力旺,"2145","2145","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5439高技,"2006","2681","675"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6770力積電,"1950","4004","2054"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1605華新,"1766","5897","4131"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1802台玻,"1744","3199","1455"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8996高力,"1592","2166","574"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2543皇昌,"1495","1495","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3167大量,"1352","1817","465"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2337旺宏,"1284","1937","653"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4979華星光,"1238","2438","1200"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2345智邦,"1184","1184","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1432大魯閣,"1149","1187","38"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2449京元電子,"1117","1337","220"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00773B中信優先金融債,"1107","1107","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5328華容,"1085","1890","805"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8046南電,"1073","1073","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3211順達,"1069","1329","260"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00896中信綠能及電動車,"1052","1058","6"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3163波若威,"1050","1691","641"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2612中航,"970","1119","149"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8271宇瞻,"962","1554","592"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8111立碁,"935","7923","6988"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6173信昌電,"927","1523","596"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2228劍麟,"923","923","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2327國巨*,"893","2590","1697"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2892第一金,"889","945","56"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00988A主動統一全球創新,"866","866","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2421建準,"859","859","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3293鈊象,"856","856","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,0050元大台灣50,"849","973","124"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4989榮科,"808","1138","330"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2454聯發科,"678","2339","1661"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1301台塑,"651","651","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4971IET-KY,"623","1457","834"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3413京鼎,"596","892","296"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00981A主動統一台股增長,"584","2170","1586"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4760勤凱,"573","1159","586"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1773勝一,"557","557","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00662富邦NASDAQ,"536","536","0"
