BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,2404漢唐,"16871","17818","947"
富邦證券,9600,富邦-敦南,9663,Buy,4772台特化,"14672","14701","29"
富邦證券,9600,富邦-敦南,9663,Buy,3017奇鋐,"14175","22411","8236"
富邦證券,9600,富邦-敦南,9663,Buy,5439高技,"11486","14515","3029"
富邦證券,9600,富邦-敦南,9663,Buy,6163華電網,"8349","12470","4121"
富邦證券,9600,富邦-敦南,9663,Buy,2330台積電,"7619","9392","1773"
富邦證券,9600,富邦-敦南,9663,Buy,6442光聖,"7216","9677","2461"
富邦證券,9600,富邦-敦南,9663,Buy,6805富世達,"6853","12948","6095"
富邦證券,9600,富邦-敦南,9663,Buy,5284jpp-KY,"6203","7435","1232"
富邦證券,9600,富邦-敦南,9663,Buy,3293鈊象,"5646","5646","0"
富邦證券,9600,富邦-敦南,9663,Buy,2368金像電,"5398","6059","661"
富邦證券,9600,富邦-敦南,9663,Buy,2451創見,"5330","6351","1021"
富邦證券,9600,富邦-敦南,9663,Buy,3324雙鴻,"5310","5580","270"
富邦證券,9600,富邦-敦南,9663,Buy,3551世禾,"5084","5598","514"
富邦證券,9600,富邦-敦南,9663,Buy,2606裕民,"4711","5568","857"
富邦證券,9600,富邦-敦南,9663,Buy,1802台玻,"4575","12569","7994"
富邦證券,9600,富邦-敦南,9663,Buy,8299群聯,"4454","18039","13585"
富邦證券,9600,富邦-敦南,9663,Buy,2882國泰金,"4336","5692","1356"
富邦證券,9600,富邦-敦南,9663,Buy,2345智邦,"4174","8060","3886"
富邦證券,9600,富邦-敦南,9663,Buy,2637慧洋-KY,"3854","12806","8952"
富邦證券,9600,富邦-敦南,9663,Buy,2612中航,"3357","3730","373"
富邦證券,9600,富邦-敦南,9663,Buy,2317鴻海,"3322","8330","5008"
富邦證券,9600,富邦-敦南,9663,Buy,1815富喬,"3240","5149","1909"
富邦證券,9600,富邦-敦南,9663,Buy,0050元大台灣50,"3214","4000","786"
富邦證券,9600,富邦-敦南,9663,Buy,5392能率,"3113","6389","3276"
富邦證券,9600,富邦-敦南,9663,Buy,6789采鈺,"2937","4623","1686"
富邦證券,9600,富邦-敦南,9663,Buy,6831邁科,"2599","2599","0"
富邦證券,9600,富邦-敦南,9663,Buy,4979華星光,"2509","4674","2165"
富邦證券,9600,富邦-敦南,9663,Buy,3653健策,"2499","2780","281"
富邦證券,9600,富邦-敦南,9663,Buy,6449鈺邦,"2470","2470","0"
富邦證券,9600,富邦-敦南,9663,Buy,2360致茂,"2300","2370","70"
富邦證券,9600,富邦-敦南,9663,Buy,0052富邦科技,"2297","2368","71"
富邦證券,9600,富邦-敦南,9663,Buy,8046南電,"2189","4050","1861"
富邦證券,9600,富邦-敦南,9663,Buy,8996高力,"2177","2182","5"
富邦證券,9600,富邦-敦南,9663,Buy,00981A主動統一台股增長,"2131","2218","87"
富邦證券,9600,富邦-敦南,9663,Buy,2406國碩,"2126","4735","2609"
富邦證券,9600,富邦-敦南,9663,Buy,6239力成,"2034","3742","1708"
富邦證券,9600,富邦-敦南,9663,Buy,8255朋程,"1934","1934","0"
富邦證券,9600,富邦-敦南,9663,Buy,3211順達,"1652","1927","275"
富邦證券,9600,富邦-敦南,9663,Buy,00896中信綠能及電動車,"1486","1486","0"
富邦證券,9600,富邦-敦南,9663,Buy,1907永豐餘,"1372","1372","0"
富邦證券,9600,富邦-敦南,9663,Buy,3034聯詠,"1297","1297","0"
富邦證券,9600,富邦-敦南,9663,Buy,3491昇達科,"1255","1838","583"
富邦證券,9600,富邦-敦南,9663,Buy,3264欣銓,"1126","1126","0"
富邦證券,9600,富邦-敦南,9663,Buy,8112至上,"1098","2063","965"
富邦證券,9600,富邦-敦南,9663,Buy,00687B國泰20年美債,"1093","1237","144"
富邦證券,9600,富邦-敦南,9663,Buy,2379瑞昱,"1058","1061","3"
富邦證券,9600,富邦-敦南,9663,Buy,5475德宏,"1037","1248","211"
富邦證券,9600,富邦-敦南,9663,Buy,00933B國泰10Y+金融債,"1023","1023","0"
富邦證券,9600,富邦-敦南,9663,Buy,1301台塑,"1009","1361","352"
富邦證券,9600,富邦-敦南,9663,Sell,6919康霈*,"-30567","33830","64397"
富邦證券,9600,富邦-敦南,9663,Sell,3661世芯-KY,"-15876","786","16662"
富邦證券,9600,富邦-敦南,9663,Sell,2881富邦金,"-15829","216","16045"
