BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3293鈊象,"5235","5264","29"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2345智邦,"4344","7308","2964"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2368金像電,"4143","5995","1852"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3443創意,"3860","6463","2603"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2486一詮,"2902","4150","1248"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1815富喬,"2579","4047","1468"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2408南亞科,"2370","23366","20996"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8299群聯,"2266","2266","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2330台積電,"2159","7974","5815"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2449京元電子,"2098","5738","3640"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1727中華化,"2033","2033","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00953B群益優選非投等債,"1721","1721","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4764雙鍵,"1651","1651","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8042金山電,"1650","1832","182"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2360致茂,"1573","1573","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5475德宏,"1565","1839","274"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2303聯電,"1537","1922","385"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3131弘塑,"1502","1502","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2349錸德,"1489","1598","109"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2201裕隆,"1426","1426","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3363上詮,"1425","2259","834"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2615萬海,"1373","2269","896"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8039台虹,"1264","2917","1653"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8027鈦昇,"1157","1157","0"
