BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,1303南亞,"5160","5499","339"
凱基,9200,凱基-內埔,9225,Buy,6291沛亨,"1958","1958","0"
凱基,9200,凱基-內埔,9225,Buy,6584南俊國際,"1456","1456","0"
凱基,9200,凱基-內埔,9225,Buy,3211順達,"1082","1618","536"
凱基,9200,凱基-內埔,9225,Buy,2409友達,"1072","1190","118"
凱基,9200,凱基-內埔,9225,Buy,3324雙鴻,"894","894","0"
凱基,9200,凱基-內埔,9225,Buy,4977眾達-KY,"863","1735","872"
凱基,9200,凱基-內埔,9225,Buy,8046南電,"827","827","0"
凱基,9200,凱基-內埔,9225,Buy,3034聯詠,"774","774","0"
凱基,9200,凱基-內埔,9225,Buy,2615萬海,"739","819","80"
凱基,9200,凱基-內埔,9225,Buy,2317鴻海,"736","968","232"
凱基,9200,凱基-內埔,9225,Buy,3234光環,"639","639","0"
凱基,9200,凱基-內埔,9225,Buy,4989榮科,"624","651","27"
凱基,9200,凱基-內埔,9225,Buy,0050元大台灣50,"589","714","125"
凱基,9200,凱基-內埔,9225,Buy,2379瑞昱,"557","557","0"
凱基,9200,凱基-內埔,9225,Buy,8996高力,"551","551","0"
凱基,9200,凱基-內埔,9225,Buy,1815富喬,"497","660","163"
凱基,9200,凱基-內埔,9225,Buy,3711日月光投控,"454","454","0"
凱基,9200,凱基-內埔,9225,Buy,3376新日興,"417","417","0"
凱基,9200,凱基-內埔,9225,Buy,3438類比科,"411","411","0"
凱基,9200,凱基-內埔,9225,Buy,3135凌航,"386","386","0"
凱基,9200,凱基-內埔,9225,Buy,2636台驊控股,"341","341","0"
凱基,9200,凱基-內埔,9225,Buy,6290良維,"340","340","0"
凱基,9200,凱基-內埔,9225,Buy,1560中砂,"332","1014","682"
凱基,9200,凱基-內埔,9225,Buy,5469瀚宇博,"292","292","0"
凱基,9200,凱基-內埔,9225,Buy,2302麗正,"285","285","0"
凱基,9200,凱基-內埔,9225,Buy,6789采鈺,"277","277","0"
凱基,9200,凱基-內埔,9225,Buy,8033雷虎,"277","277","0"
凱基,9200,凱基-內埔,9225,Buy,2330台積電,"275","1740","1465"
凱基,9200,凱基-內埔,9225,Buy,4979華星光,"274","2421","2147"
凱基,9200,凱基-內埔,9225,Buy,1307三芳,"269","269","0"
凱基,9200,凱基-內埔,9225,Buy,2401凌陽,"266","266","0"
凱基,9200,凱基-內埔,9225,Buy,4532瑞智,"239","239","0"
凱基,9200,凱基-內埔,9225,Buy,2337旺宏,"230","294","64"
凱基,9200,凱基-內埔,9225,Buy,8042金山電,"229","229","0"
凱基,9200,凱基-內埔,9225,Buy,6196帆宣,"227","227","0"
凱基,9200,凱基-內埔,9225,Buy,2049上銀,"220","416","196"
凱基,9200,凱基-內埔,9225,Buy,6127九豪,"218","305","87"
凱基,9200,凱基-內埔,9225,Buy,6492生華科,"206","206","0"
凱基,9200,凱基-內埔,9225,Buy,3048益登,"205","287","82"
凱基,9200,凱基-內埔,9225,Buy,6770力積電,"190","736","546"
