BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三民,0039003800390046,Buy,00665L富邦恒生國企正2,"50741","52214","1473"
元大證券,9800,元大-三民,0039003800390046,Buy,1717長興,"26255","26255","0"
元大證券,9800,元大-三民,0039003800390046,Buy,1303南亞,"12571","23119","10548"
元大證券,9800,元大-三民,0039003800390046,Buy,6781AES-KY,"5908","6048","140"
元大證券,9800,元大-三民,0039003800390046,Buy,1605華新,"5808","21137","15329"
元大證券,9800,元大-三民,0039003800390046,Buy,3416融程電,"5785","5785","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2892第一金,"3801","3973","172"
元大證券,9800,元大-三民,0039003800390046,Buy,6274台燿,"3640","60218","56578"
元大證券,9800,元大-三民,0039003800390046,Buy,2360致茂,"3375","3633","258"
元大證券,9800,元大-三民,0039003800390046,Buy,3293鈊象,"3175","3175","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2330台積電,"2791","4754","1963"
元大證券,9800,元大-三民,0039003800390046,Buy,8299群聯,"2380","7020","4640"
元大證券,9800,元大-三民,0039003800390046,Buy,2327國巨*,"2271","3902","1631"
元大證券,9800,元大-三民,0039003800390046,Buy,6239力成,"2169","2173","4"
元大證券,9800,元大-三民,0039003800390046,Buy,6188廣明,"2146","2906","760"
元大證券,9800,元大-三民,0039003800390046,Buy,2492華新科,"2022","2022","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2428興勤,"1872","2237","365"
元大證券,9800,元大-三民,0039003800390046,Buy,3665貿聯-KY,"1672","1672","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6531愛普*,"1556","1594","38"
元大證券,9800,元大-三民,0039003800390046,Buy,3019亞光,"1536","2848","1312"
元大證券,9800,元大-三民,0039003800390046,Buy,3017奇鋐,"1451","4172","2721"
元大證券,9800,元大-三民,0039003800390046,Buy,0052富邦科技,"1355","1426","71"
元大證券,9800,元大-三民,0039003800390046,Buy,2412中華電,"1302","1302","0"
元大證券,9800,元大-三民,0039003800390046,Buy,8155博智,"1219","1219","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3163波若威,"1207","4773","3566"
元大證券,9800,元大-三民,0039003800390046,Buy,2328廣宇,"1186","1334","148"
元大證券,9800,元大-三民,0039003800390046,Buy,3455由田,"1182","1281","99"
元大證券,9800,元大-三民,0039003800390046,Buy,6156松上,"1169","1237","68"
元大證券,9800,元大-三民,0039003800390046,Buy,8046南電,"1135","2704","1569"
元大證券,9800,元大-三民,0039003800390046,Buy,5340建榮,"1038","2329","1291"
元大證券,9800,元大-三民,0039003800390046,Buy,1815富喬,"1024","3772","2748"
元大證券,9800,元大-三民,0039003800390046,Buy,5439高技,"1009","2372","1363"
元大證券,9800,元大-三民,0039003800390046,Buy,2615萬海,"983","1144","161"
元大證券,9800,元大-三民,0039003800390046,Buy,6761穩得,"956","956","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2409友達,"956","1310","354"
元大證券,9800,元大-三民,0039003800390046,Buy,5871中租-KY,"912","912","0"
元大證券,9800,元大-三民,0039003800390046,Buy,3162精確,"908","1023","115"
元大證券,9800,元大-三民,0039003800390046,Buy,3264欣銓,"867","867","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6805富世達,"794","5506","4712"
元大證券,9800,元大-三民,0039003800390046,Buy,6739竹陞科技,"709","759","50"
元大證券,9800,元大-三民,0039003800390046,Buy,3535晶彩科,"707","1901","1194"
元大證券,9800,元大-三民,0039003800390046,Buy,1519華城,"706","1417","711"
元大證券,9800,元大-三民,0039003800390046,Buy,2641正德,"704","1684","980"
元大證券,9800,元大-三民,0039003800390046,Buy,3147大綜,"693","1057","364"
元大證券,9800,元大-三民,0039003800390046,Buy,8131福懋科,"675","942","267"
