BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,2233宇隆,"5325","5325","0"
大昌,6460,大昌-新竹,6463,Buy,1303南亞,"4603","6998","2395"
大昌,6460,大昌-新竹,6463,Buy,1608華榮,"3706","3779","73"
大昌,6460,大昌-新竹,6463,Buy,8299群聯,"3404","4429","1025"
大昌,6460,大昌-新竹,6463,Buy,7769鴻勁,"2961","2985","24"
大昌,6460,大昌-新竹,6463,Buy,2327國巨*,"2594","4715","2121"
大昌,6460,大昌-新竹,6463,Buy,2404漢唐,"2191","2556","365"
大昌,6460,大昌-新竹,6463,Buy,3363上詮,"2027","2027","0"
大昌,6460,大昌-新竹,6463,Buy,2615萬海,"1625","1953","328"
大昌,6460,大昌-新竹,6463,Buy,3665貿聯-KY,"1581","3126","1545"
大昌,6460,大昌-新竹,6463,Buy,00955中信日本商社,"1525","1525","0"
大昌,6460,大昌-新竹,6463,Buy,8021尖點,"1308","1583","275"
大昌,6460,大昌-新竹,6463,Buy,3624光頡,"1025","1074","49"
大昌,6460,大昌-新竹,6463,Buy,2345智邦,"1004","1004","0"
大昌,6460,大昌-新竹,6463,Buy,3019亞光,"1000","1286","286"
大昌,6460,大昌-新竹,6463,Buy,4935茂林-KY,"930","930","0"
大昌,6460,大昌-新竹,6463,Buy,6139亞翔,"924","1384","460"
大昌,6460,大昌-新竹,6463,Buy,2449京元電子,"880","1765","885"
大昌,6460,大昌-新竹,6463,Buy,8996高力,"855","855","0"
大昌,6460,大昌-新竹,6463,Buy,2606裕民,"835","1044","209"
大昌,6460,大昌-新竹,6463,Buy,8111立碁,"825","1488","663"
大昌,6460,大昌-新竹,6463,Buy,00896中信綠能及電動車,"782","782","0"
大昌,6460,大昌-新竹,6463,Buy,1402遠東新,"638","638","0"
大昌,6460,大昌-新竹,6463,Buy,1802台玻,"627","800","173"
大昌,6460,大昌-新竹,6463,Buy,2613中櫃,"571","623","52"
大昌,6460,大昌-新竹,6463,Buy,7799禾榮科,"562","562","0"
大昌,6460,大昌-新竹,6463,Buy,5475德宏,"560","560","0"
大昌,6460,大昌-新竹,6463,Buy,8046南電,"539","1069","530"
大昌,6460,大昌-新竹,6463,Buy,3006晶豪科,"470","1177","707"
大昌,6460,大昌-新竹,6463,Buy,6530創威,"458","589","131"
大昌,6460,大昌-新竹,6463,Buy,6669緯穎,"455","455","0"
大昌,6460,大昌-新竹,6463,Buy,2330台積電,"452","462","10"
大昌,6460,大昌-新竹,6463,Buy,00982A主動群益台灣強棒,"430","430","0"
大昌,6460,大昌-新竹,6463,Buy,3689湧德,"406","406","0"
大昌,6460,大昌-新竹,6463,Buy,5328華容,"398","657","259"
大昌,6460,大昌-新竹,6463,Buy,0050元大台灣50,"392","454","62"
大昌,6460,大昌-新竹,6463,Buy,3034聯詠,"385","385","0"
大昌,6460,大昌-新竹,6463,Buy,8016矽創,"361","361","0"
大昌,6460,大昌-新竹,6463,Buy,3680家登,"343","343","0"
大昌,6460,大昌-新竹,6463,Buy,1605華新,"340","616","276"
大昌,6460,大昌-新竹,6463,Buy,0056元大高股息,"339","375","36"
大昌,6460,大昌-新竹,6463,Buy,1609大亞,"331","331","0"
大昌,6460,大昌-新竹,6463,Buy,8131福懋科,"310","400","90"
大昌,6460,大昌-新竹,6463,Buy,3666光耀,"310","310","0"
大昌,6460,大昌-新竹,6463,Buy,2645長榮航太,"293","441","148"
大昌,6460,大昌-新竹,6463,Buy,6155鈞寶,"272","488","216"
大昌,6460,大昌-新竹,6463,Buy,2367燿華,"267","292","25"
大昌,6460,大昌-新竹,6463,Buy,3211順達,"264","1085","821"
大昌,6460,大昌-新竹,6463,Buy,00981A主動統一台股增長,"263","263","0"
大昌,6460,大昌-新竹,6463,Buy,3481群創,"262","499","237"
大昌,6460,大昌-新竹,6463,Sell,3030德律,"-3503","699","4202"
大昌,6460,大昌-新竹,6463,Sell,2408南亞科,"-3121","748","3869"
大昌,6460,大昌-新竹,6463,Sell,3017奇鋐,"-2718","69","2787"
大昌,6460,大昌-新竹,6463,Sell,3706神達,"-1846","185","2031"
大昌,6460,大昌-新竹,6463,Sell,8358金居,"-1652","0","1652"
大昌,6460,大昌-新竹,6463,Sell,6781AES-KY,"-1317","1478","2795"
大昌,6460,大昌-新竹,6463,Sell,3491昇達科,"-1048","0","1048"
大昌,6460,大昌-新竹,6463,Sell,1815富喬,"-901","490","1391"
大昌,6460,大昌-新竹,6463,Sell,6770力積電,"-898","770","1668"
大昌,6460,大昌-新竹,6463,Sell,2476鉅祥,"-869","0","869"
大昌,6460,大昌-新竹,6463,Sell,6274台燿,"-793","877","1670"
大昌,6460,大昌-新竹,6463,Sell,2360致茂,"-782","0","782"
大昌,6460,大昌-新竹,6463,Sell,4931新盛力,"-720","2377","3097"
大昌,6460,大昌-新竹,6463,Sell,2344華邦電,"-704","449","1153"
大昌,6460,大昌-新竹,6463,Sell,3163波若威,"-682","954","1636"
大昌,6460,大昌-新竹,6463,Sell,6944兆聯實業,"-651","0","651"
大昌,6460,大昌-新竹,6463,Sell,2603長榮,"-556","185","741"
大昌,6460,大昌-新竹,6463,Sell,2637慧洋-KY,"-529","223","752"
大昌,6460,大昌-新竹,6463,Sell,3260威剛,"-524","173","697"
大昌,6460,大昌-新竹,6463,Sell,8028昇陽半導體,"-481","161","642"
大昌,6460,大昌-新竹,6463,Sell,00882中信中國高股息,"-465","0","465"
大昌,6460,大昌-新竹,6463,Sell,5483中美晶,"-420","0","420"
大昌,6460,大昌-新竹,6463,Sell,00919群益台灣精選高息,"-415","22","437"
大昌,6460,大昌-新竹,6463,Sell,3227原相,"-413","0","413"
大昌,6460,大昌-新竹,6463,Sell,2406國碩,"-411","0","411"
大昌,6460,大昌-新竹,6463,Sell,7712博盛半導體,"-359","0","359"
大昌,6460,大昌-新竹,6463,Sell,3551世禾,"-339","172","511"
大昌,6460,大昌-新竹,6463,Sell,8054安國,"-328","3880","4208"
大昌,6460,大昌-新竹,6463,Sell,2301光寶科,"-326","0","326"
大昌,6460,大昌-新竹,6463,Sell,3035智原,"-322","17","339"
大昌,6460,大昌-新竹,6463,Sell,6282康舒,"-301","0","301"
