BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6469大樹,"10100","10100","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6781AES-KY,"7072","7248","176"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3324雙鴻,"6248","6248","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6139亞翔,"5069","5069","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1402遠東新,"4389","4564","175"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3017奇鋐,"4125","8130","4005"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8996高力,"4019","11048","7029"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2317鴻海,"3921","5305","1384"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2345智邦,"3079","4047","968"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2454聯發科,"2732","4618","1886"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2228劍麟,"2581","2581","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2330台積電,"2379","2460","81"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3443創意,"2354","2354","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6223旺矽,"2203","2203","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8110華東,"1982","2555","573"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00633L富邦上証正2,"1966","2255","289"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6584南俊國際,"1810","1810","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6770力積電,"1778","2968","1190"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3661世芯-KY,"1766","5032","3266"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3363上詮,"1712","6244","4532"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6805富世達,"1625","1732","107"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2360致茂,"1563","2358","795"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5328華容,"1451","1739","288"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3167大量,"1448","2671","1223"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3189景碩,"1327","2244","917"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00663L國泰臺灣加權正2,"1316","1316","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6274台燿,"1241","1241","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2368金像電,"1212","5981","4769"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2337旺宏,"1193","2307","1114"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6290良維,"1186","1186","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6191精成科,"1102","1102","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3211順達,"1058","1871","813"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2439美律,"1020","1020","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00896中信綠能及電動車,"998","998","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2449京元電子,"998","2222","1224"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0056元大高股息,"908","1418","510"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4722國精化,"816","816","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00635U期元大S＆P黃金,"812","812","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8299群聯,"787","4191","3404"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3293鈊象,"750","750","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5274信驊,"693","693","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00738U期元大道瓊白銀,"677","677","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6279胡連,"648","648","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6944兆聯實業,"630","1240","610"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00662富邦NASDAQ,"618","618","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2485兆赫,"615","638","23"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8054安國,"608","792","184"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2313華通,"600","600","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1802台玻,"558","1249","691"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6739竹陞科技,"555","770","215"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6669緯穎,"-13747","32","13779"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6683雍智科技,"-4486","459","4945"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6706惠特,"-4213","2355","6568"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2382廣達,"-3514","4702","8216"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1560中砂,"-3101","1985","5086"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2344華邦電,"-2986","4945","7931"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2303聯電,"-2930","240","3170"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2609陽明,"-2661","895","3556"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2308台達電,"-2619","5099","7718"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2404漢唐,"-2422","10","2432"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4967十銓,"-1900","13","1913"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2504國產,"-1830","0","1830"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2887台新新光金,"-1720","38","1758"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3037欣興,"-1626","1841","3467"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8028昇陽半導體,"-1600","0","1600"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4931新盛力,"-1578","1365","2943"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6215和椿,"-1463","0","1463"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3006晶豪科,"-1358","413","1771"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2881富邦金,"-1219","0","1219"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2605新興,"-1194","0","1194"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3213茂訊,"-1178","0","1178"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2009第一銅,"-1172","2492","3664"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2066世德,"-970","0","970"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1815富喬,"-938","3225","4163"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00985B群益ESG投等債0-,"-922","0","922"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6919康霈*,"-913","2278","3191"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1608華榮,"-893","184","1077"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2059川湖,"-891","45","936"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3592瑞鼎,"-861","0","861"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3551世禾,"-860","0","860"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00708L期元大S＆P黃金正2,"-840","191","1031"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1437勤益控,"-749","0","749"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4979華星光,"-736","242","978"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2882國泰金,"-719","689","1408"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5536聖暉*,"-698","0","698"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2606裕民,"-697","0","697"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3105穩懋,"-698","315","1013"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6173信昌電,"-662","335","997"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2646星宇航空,"-651","0","651"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8042金山電,"-637","6537","7174"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2402毅嘉,"-606","568","1174"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8499鼎炫-KY,"-596","0","596"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4164承業醫,"-568","0","568"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2359所羅門,"-559","134","693"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2891中信金,"-530","0","530"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2481強茂,"-519","347","866"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2301光寶科,"-487","178","665"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2641正德,"-479","291","770"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2883凱基金,"-461","161","622"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8039台虹,"-451","1450","1901"
