BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-同大,0035003900320050,Buy,3491昇達科,"3135","3135","0"
元富,5920,元富-同大,0035003900320050,Buy,2353宏碁,"3010","3038","28"
元富,5920,元富-同大,0035003900320050,Buy,3653健策,"2800","2800","0"
元富,5920,元富-同大,0035003900320050,Buy,7769鴻勁,"2779","3174","395"
元富,5920,元富-同大,0035003900320050,Buy,2615萬海,"2625","5057","2432"
元富,5920,元富-同大,0035003900320050,Buy,2105正新,"2492","2492","0"
元富,5920,元富-同大,0035003900320050,Buy,2345智邦,"2456","2456","0"
元富,5920,元富-同大,0035003900320050,Buy,2404漢唐,"2367","2476","109"
元富,5920,元富-同大,0035003900320050,Buy,8299群聯,"2336","2336","0"
元富,5920,元富-同大,0035003900320050,Buy,2408南亞科,"2166","11541","9375"
元富,5920,元富-同大,0035003900320050,Buy,3019亞光,"2123","2554","431"
元富,5920,元富-同大,0035003900320050,Buy,2317鴻海,"2078","3469","1391"
元富,5920,元富-同大,0035003900320050,Buy,3045台灣大,"2005","2005","0"
元富,5920,元富-同大,0035003900320050,Buy,1560中砂,"1996","2369","373"
元富,5920,元富-同大,0035003900320050,Buy,8110華東,"1845","2638","793"
元富,5920,元富-同大,0035003900320050,Buy,2892第一金,"1834","1862","28"
元富,5920,元富-同大,0035003900320050,Buy,3711日月光投控,"1820","2774","954"
元富,5920,元富-同大,0035003900320050,Buy,2836高雄銀,"1815","1815","0"
元富,5920,元富-同大,0035003900320050,Buy,6191精成科,"1586","1949","363"
元富,5920,元富-同大,0035003900320050,Buy,8415大國鋼,"1578","1578","0"
元富,5920,元富-同大,0035003900320050,Buy,4979華星光,"1500","2460","960"
元富,5920,元富-同大,0035003900320050,Buy,8112至上,"1458","1665","207"
元富,5920,元富-同大,0035003900320050,Buy,6770力積電,"1427","5600","4173"
元富,5920,元富-同大,0035003900320050,Buy,2368金像電,"1402","2052","650"
元富,5920,元富-同大,0035003900320050,Buy,8046南電,"1356","1875","519"
元富,5920,元富-同大,0035003900320050,Buy,5536聖暉*,"1342","2766","1424"
元富,5920,元富-同大,0035003900320050,Buy,2228劍麟,"1232","1232","0"
元富,5920,元富-同大,0035003900320050,Buy,2618長榮航,"1211","1765","554"
元富,5920,元富-同大,0035003900320050,Buy,2485兆赫,"1108","1814","706"
元富,5920,元富-同大,0035003900320050,Buy,1802台玻,"1105","7789","6684"
元富,5920,元富-同大,0035003900320050,Buy,5880合庫金,"1097","1097","0"
元富,5920,元富-同大,0035003900320050,Buy,5392能率,"1010","1506","496"
元富,5920,元富-同大,0035003900320050,Buy,5469瀚宇博,"977","1171","194"
