BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,3211順達,"54947","54947","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5880合庫金,"4784","4784","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,7750新代,"4714","4722","8"
華南永昌,9300,華南永昌-長虹,9333,Buy,6944兆聯實業,"3612","3612","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2454聯發科,"3556","3671","115"
華南永昌,9300,華南永昌-長虹,9333,Buy,3363上詮,"3346","3759","413"
華南永昌,9300,華南永昌-長虹,9333,Buy,1815富喬,"3262","8751","5489"
華南永昌,9300,華南永昌-長虹,9333,Buy,2049上銀,"2979","3379","400"
華南永昌,9300,華南永昌-長虹,9333,Buy,3017奇鋐,"2821","4196","1375"
華南永昌,9300,華南永昌-長虹,9333,Buy,6191精成科,"2810","3172","362"
華南永昌,9300,華南永昌-長虹,9333,Buy,1303南亞,"2429","6026","3597"
華南永昌,9300,華南永昌-長虹,9333,Buy,2408南亞科,"2411","7032","4621"
華南永昌,9300,華南永昌-長虹,9333,Buy,2345智邦,"2306","3271","965"
華南永昌,9300,華南永昌-長虹,9333,Buy,8996高力,"2173","2798","625"
華南永昌,9300,華南永昌-長虹,9333,Buy,3443創意,"2157","2157","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8046南電,"2111","2111","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5536聖暉*,"2110","2110","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2374佳能,"1948","2404","456"
華南永昌,9300,華南永昌-長虹,9333,Buy,3293鈊象,"1699","2425","726"
華南永昌,9300,華南永昌-長虹,9333,Buy,5439高技,"1629","2354","725"
華南永昌,9300,華南永昌-長虹,9333,Buy,3715定穎投控,"1472","1808","336"
華南永昌,9300,華南永昌-長虹,9333,Buy,2368金像電,"1438","2101","663"
華南永昌,9300,華南永昌-長虹,9333,Buy,6805富世達,"1430","3070","1640"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"1416","1416","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3628盈正,"1400","1560","160"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"1320","1507","187"
華南永昌,9300,華南永昌-長虹,9333,Buy,2464盟立,"1222","1222","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3236千如,"933","1556","623"
華南永昌,9300,華南永昌-長虹,9333,Buy,7749意騰-KY,"898","898","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2884玉山金,"881","914","33"
華南永昌,9300,華南永昌-長虹,9333,Buy,1802台玻,"838","1494","656"
華南永昌,9300,華南永昌-長虹,9333,Buy,6531愛普*,"783","1181","398"
華南永昌,9300,華南永昌-長虹,9333,Buy,6217中探針,"686","686","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6739竹陞科技,"671","2302","1631"
