BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-新莊,5928,Buy,1303南亞,"4310","8478","4168"
元富,5920,元富-新莊,5928,Buy,3661世芯-KY,"3369","19184","15815"
元富,5920,元富-新莊,5928,Buy,5439高技,"3005","6043","3038"
元富,5920,元富-新莊,5928,Buy,2383台光電,"2854","2854","0"
元富,5920,元富-新莊,5928,Buy,6139亞翔,"2802","4640","1838"
元富,5920,元富-新莊,5928,Buy,3017奇鋐,"2592","2660","68"
元富,5920,元富-新莊,5928,Buy,6706惠特,"1999","4781","2782"
元富,5920,元富-新莊,5928,Buy,2481強茂,"1991","2934","943"
元富,5920,元富-新莊,5928,Buy,8069元太,"1910","1910","0"
元富,5920,元富-新莊,5928,Buy,3037欣興,"1782","5791","4009"
元富,5920,元富-新莊,5928,Buy,6831邁科,"1756","1756","0"
元富,5920,元富-新莊,5928,Buy,2615萬海,"1557","1883","326"
元富,5920,元富-新莊,5928,Buy,3211順達,"1350","2160","810"
元富,5920,元富-新莊,5928,Buy,00646元大S＆P500,"1346","1346","0"
元富,5920,元富-新莊,5928,Buy,1795美時,"1314","1314","0"
元富,5920,元富-新莊,5928,Buy,8996高力,"1077","1633","556"
元富,5920,元富-新莊,5928,Buy,8299群聯,"1045","2086","1041"
元富,5920,元富-新莊,5928,Buy,2345智邦,"977","1958","981"
元富,5920,元富-新莊,5928,Buy,3324雙鴻,"902","1799","897"
元富,5920,元富-新莊,5928,Buy,3363上詮,"900","900","0"
元富,5920,元富-新莊,5928,Buy,0052富邦科技,"882","1169","287"
元富,5920,元富-新莊,5928,Buy,2324仁寶,"849","940","91"
元富,5920,元富-新莊,5928,Buy,2368金像電,"710","1883","1173"
元富,5920,元富-新莊,5928,Buy,4979華星光,"710","1680","970"
元富,5920,元富-新莊,5928,Buy,3715定穎投控,"701","926","225"
元富,5920,元富-新莊,5928,Buy,8033雷虎,"688","688","0"
元富,5920,元富-新莊,5928,Buy,1802台玻,"670","1016","346"
元富,5920,元富-新莊,5928,Buy,6191精成科,"604","725","121"
元富,5920,元富-新莊,5928,Buy,8131福懋科,"542","631","89"
元富,5920,元富-新莊,5928,Buy,2640大車隊,"522","522","0"
元富,5920,元富-新莊,5928,Buy,2892第一金,"500","556","56"
元富,5920,元富-新莊,5928,Buy,4989榮科,"493","534","41"
元富,5920,元富-新莊,5928,Buy,1587吉茂,"475","475","0"
元富,5920,元富-新莊,5928,Buy,2449京元電子,"447","1550","1103"
元富,5920,元富-新莊,5928,Buy,2353宏碁,"420","448","28"
元富,5920,元富-新莊,5928,Buy,6274台燿,"420","2085","1665"
元富,5920,元富-新莊,5928,Buy,00712復華富時不動產,"409","409","0"
元富,5920,元富-新莊,5928,Buy,6531愛普*,"395","395","0"
元富,5920,元富-新莊,5928,Buy,1608華榮,"371","371","0"
元富,5920,元富-新莊,5928,Buy,00632R元大台灣50反1,"360","360","0"
元富,5920,元富-新莊,5928,Buy,5328華容,"349","504","155"
元富,5920,元富-新莊,5928,Buy,5234達興材料,"334","334","0"
元富,5920,元富-新莊,5928,Buy,2301光寶科,"320","644","324"
