BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,8996高力,"30412","32094","1682"
大展,5050,大展,5050,Buy,1519華城,"7756","7777","21"
大展,5050,大展,5050,Buy,2451創見,"7065","7065","0"
大展,5050,大展,5050,Buy,00632R元大台灣50反1,"3432","3432","0"
大展,5050,大展,5050,Buy,6805富世達,"3042","6290","3248"
大展,5050,大展,5050,Buy,8210勤誠,"2709","2709","0"
大展,5050,大展,5050,Buy,7751竑騰,"2437","2437","0"
大展,5050,大展,5050,Buy,4768晶呈科技,"2087","2087","0"
大展,5050,大展,5050,Buy,2317鴻海,"2007","3377","1370"
大展,5050,大展,5050,Buy,3037欣興,"1799","6199","4400"
大展,5050,大展,5050,Buy,4991環宇-KY,"1646","1972","326"
大展,5050,大展,5050,Buy,3019亞光,"1547","1688","141"
大展,5050,大展,5050,Buy,6196帆宣,"1369","1369","0"
大展,5050,大展,5050,Buy,3017奇鋐,"1365","4075","2710"
大展,5050,大展,5050,Buy,8358金居,"1180","1180","0"
大展,5050,大展,5050,Buy,7722LINEPAY,"1174","1174","0"
大展,5050,大展,5050,Buy,3105穩懋,"1153","1153","0"
大展,5050,大展,5050,Buy,1303南亞,"1079","6417","5338"
大展,5050,大展,5050,Buy,3715定穎投控,"1036","1152","116"
大展,5050,大展,5050,Buy,2360致茂,"965","2527","1562"
大展,5050,大展,5050,Buy,6683雍智科技,"915","915","0"
大展,5050,大展,5050,Buy,2404漢唐,"864","864","0"
大展,5050,大展,5050,Buy,00708L期元大S＆P黃金正2,"862","862","0"
大展,5050,大展,5050,Buy,1301台塑,"858","1287","429"
大展,5050,大展,5050,Buy,4971IET-KY,"837","837","0"
大展,5050,大展,5050,Buy,3167大量,"823","1444","621"
大展,5050,大展,5050,Buy,2641正德,"805","1189","384"
大展,5050,大展,5050,Buy,6531愛普*,"793","793","0"
大展,5050,大展,5050,Buy,8111立碁,"787","1327","540"
大展,5050,大展,5050,Buy,6831邁科,"784","1044","260"
大展,5050,大展,5050,Buy,4906正文,"768","795","27"
大展,5050,大展,5050,Buy,0052富邦科技,"678","678","0"
大展,5050,大展,5050,Buy,4939亞電,"675","750","75"
大展,5050,大展,5050,Buy,1560中砂,"666","666","0"
大展,5050,大展,5050,Buy,4583台灣精銳,"662","662","0"
大展,5050,大展,5050,Buy,3708上緯投控,"648","867","219"
大展,5050,大展,5050,Buy,8016矽創,"542","542","0"
大展,5050,大展,5050,Buy,8046南電,"530","530","0"
大展,5050,大展,5050,Buy,00953B群益優選非投等債,"522","522","0"
大展,5050,大展,5050,Buy,2481強茂,"517","517","0"
大展,5050,大展,5050,Buy,6446藥華藥,"516","516","0"
大展,5050,大展,5050,Buy,4931新盛力,"514","687","173"
大展,5050,大展,5050,Buy,6770力積電,"475","541","66"
大展,5050,大展,5050,Buy,00981A主動統一台股增長,"471","487","16"
大展,5050,大展,5050,Buy,5289宜鼎,"458","458","0"
大展,5050,大展,5050,Buy,1802台玻,"427","496","69"
大展,5050,大展,5050,Buy,5483中美晶,"422","422","0"
大展,5050,大展,5050,Buy,6139亞翔,"416","462","46"
大展,5050,大展,5050,Buy,2801彰銀,"408","408","0"
大展,5050,大展,5050,Buy,00753L中信中國50正2,"402","402","0"
大展,5050,大展,5050,Sell,6890來億-KY,"-14045","0","14045"
大展,5050,大展,5050,Sell,3450聯鈞,"-7002","1831","8833"
大展,5050,大展,5050,Sell,6442光聖,"-4989","12","5001"
大展,5050,大展,5050,Sell,3163波若威,"-4837","6374","11211"
大展,5050,大展,5050,Sell,5439高技,"-3002","2380","5382"
大展,5050,大展,5050,Sell,3693營邦,"-2932","0","2932"
大展,5050,大展,5050,Sell,2330台積電,"-2730","160","2890"
大展,5050,大展,5050,Sell,2408南亞科,"-2228","8112","10340"
大展,5050,大展,5050,Sell,2344華邦電,"-1756","7886","9642"
大展,5050,大展,5050,Sell,3706神達,"-1753","0","1753"
大展,5050,大展,5050,Sell,7750新代,"-1532","81","1613"
大展,5050,大展,5050,Sell,1723中碳,"-1512","0","1512"
大展,5050,大展,5050,Sell,2061風青,"-1391","0","1391"
大展,5050,大展,5050,Sell,3030德律,"-1362","171","1533"
大展,5050,大展,5050,Sell,2375凱美,"-1321","480","1801"
大展,5050,大展,5050,Sell,5284jpp-KY,"-1263","310","1573"
大展,5050,大展,5050,Sell,2327國巨*,"-1207","2355","3562"
大展,5050,大展,5050,Sell,2303聯電,"-1155","287","1442"
大展,5050,大展,5050,Sell,2379瑞昱,"-1061","5","1066"
大展,5050,大展,5050,Sell,6415矽力*-KY,"-1056","412","1468"
大展,5050,大展,5050,Sell,6862三集瑞-KY,"-1055","173","1228"
大展,5050,大展,5050,Sell,2606裕民,"-1044","0","1044"
大展,5050,大展,5050,Sell,3231緯創,"-1034","2466","3500"
大展,5050,大展,5050,Sell,6919康霈*,"-1011","1310","2321"
大展,5050,大展,5050,Sell,8054安國,"-957","765","1722"
大展,5050,大展,5050,Sell,8042金山電,"-940","359","1299"
大展,5050,大展,5050,Sell,6449鈺邦,"-883","0","883"
大展,5050,大展,5050,Sell,00878國泰永續高股息,"-844","0","844"
