BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-南京,0035003800350055,Buy,2330台積電,"149598","440488","290890"
統一,5850,統一-南京,0035003800350055,Buy,8046南電,"32193","32710","517"
統一,5850,統一-南京,0035003800350055,Buy,2408南亞科,"18303","39490","21187"
統一,5850,統一-南京,0035003800350055,Buy,3231緯創,"14616","19683","5067"
統一,5850,統一-南京,0035003800350055,Buy,6669緯穎,"13253","13810","557"
統一,5850,統一-南京,0035003800350055,Buy,3163波若威,"11589","23080","11491"
統一,5850,統一-南京,0035003800350055,Buy,2376技嘉,"9810","9810","0"
統一,5850,統一-南京,0035003800350055,Buy,2637慧洋-KY,"8882","9113","231"
統一,5850,統一-南京,0035003800350055,Buy,1519華城,"8380","10700","2320"
統一,5850,統一-南京,0035003800350055,Buy,2406國碩,"7950","10529","2579"
統一,5850,統一-南京,0035003800350055,Buy,5392能率,"6444","8282","1838"
統一,5850,統一-南京,0035003800350055,Buy,6919康霈*,"5433","5956","523"
統一,5850,統一-南京,0035003800350055,Buy,0050元大台灣50,"4520","4645","125"
統一,5850,統一-南京,0035003800350055,Buy,4931新盛力,"3804","7388","3584"
統一,5850,統一-南京,0035003800350055,Buy,6215和椿,"3600","3713","113"
統一,5850,統一-南京,0035003800350055,Buy,3260威剛,"3405","3693","288"
統一,5850,統一-南京,0035003800350055,Buy,4585達明,"3370","3370","0"
統一,5850,統一-南京,0035003800350055,Buy,6163華電網,"3207","3690","483"
統一,5850,統一-南京,0035003800350055,Buy,3211順達,"3204","3473","269"
統一,5850,統一-南京,0035003800350055,Buy,3017奇鋐,"3148","5897","2749"
統一,5850,統一-南京,0035003800350055,Buy,2605新興,"2810","3155","345"
統一,5850,統一-南京,0035003800350055,Buy,8038長園科,"2544","2993","449"
統一,5850,統一-南京,0035003800350055,Buy,5484慧友,"2343","2343","0"
統一,5850,統一-南京,0035003800350055,Buy,2892第一金,"1958","1958","0"
統一,5850,統一-南京,0035003800350055,Buy,8374羅昇,"1666","1666","0"
統一,5850,統一-南京,0035003800350055,Buy,8234新漢,"1536","2606","1070"
統一,5850,統一-南京,0035003800350055,Buy,2061風青,"1471","1471","0"
統一,5850,統一-南京,0035003800350055,Buy,2402毅嘉,"1455","1506","51"
統一,5850,統一-南京,0035003800350055,Buy,8150南茂,"1409","1936","527"
統一,5850,統一-南京,0035003800350055,Buy,1815富喬,"1380","1877","497"
統一,5850,統一-南京,0035003800350055,Buy,8271宇瞻,"1286","1291","5"
統一,5850,統一-南京,0035003800350055,Buy,3321同泰,"1177","1179","2"
統一,5850,統一-南京,0035003800350055,Buy,8299群聯,"1008","2239","1231"
統一,5850,統一-南京,0035003800350055,Buy,3037欣興,"983","2197","1214"
統一,5850,統一-南京,0035003800350055,Buy,2337旺宏,"942","998","56"
統一,5850,統一-南京,0035003800350055,Buy,2641正德,"897","942","45"
統一,5850,統一-南京,0035003800350055,Buy,2395研華,"873","873","0"
統一,5850,統一-南京,0035003800350055,Buy,3293鈊象,"841","841","0"
統一,5850,統一-南京,0035003800350055,Buy,7751竑騰,"797","797","0"
統一,5850,統一-南京,0035003800350055,Buy,3034聯詠,"794","794","0"
統一,5850,統一-南京,0035003800350055,Buy,3711日月光投控,"790","930","140"
統一,5850,統一-南京,0035003800350055,Buy,2101南港,"773","851","78"
統一,5850,統一-南京,0035003800350055,Buy,2645長榮航太,"748","748","0"
統一,5850,統一-南京,0035003800350055,Buy,6584南俊國際,"740","4325","3585"
