BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-古亭,9309,Buy,2201裕隆,"11205","12564","1359"
華南永昌,9300,華南永昌-古亭,9309,Buy,3231緯創,"7421","7610","189"
華南永昌,9300,華南永昌-古亭,9309,Buy,3661世芯-KY,"6366","9536","3170"
華南永昌,9300,華南永昌-古亭,9309,Buy,2360致茂,"6320","7098","778"
華南永昌,9300,華南永昌-古亭,9309,Buy,2449京元電子,"5801","7124","1323"
華南永昌,9300,華南永昌-古亭,9309,Buy,0056元大高股息,"5242","5459","217"
華南永昌,9300,華南永昌-古亭,9309,Buy,2402毅嘉,"5063","5568","505"
華南永昌,9300,華南永昌-古亭,9309,Buy,6669緯穎,"4995","5146","151"
華南永昌,9300,華南永昌-古亭,9309,Buy,8996高力,"4906","4906","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6431光麗-KY,"4895","4895","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3293鈊象,"4462","4462","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3017奇鋐,"4095","4149","54"
華南永昌,9300,華南永昌-古亭,9309,Buy,2330台積電,"3611","3641","30"
華南永昌,9300,華南永昌-古亭,9309,Buy,8111立碁,"3221","15637","12416"
華南永昌,9300,華南永昌-古亭,9309,Buy,3044健鼎,"3020","3020","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,7769鴻勁,"2995","2995","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,8054安國,"2827","4116","1289"
華南永昌,9300,華南永昌-古亭,9309,Buy,6584南俊國際,"2561","3640","1079"
華南永昌,9300,華南永昌-古亭,9309,Buy,3019亞光,"2239","2544","305"
華南永昌,9300,華南永昌-古亭,9309,Buy,2731雄獅,"2178","2178","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2101南港,"1818","1818","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2368金像電,"1744","4133","2389"
華南永昌,9300,華南永昌-古亭,9309,Buy,6781AES-KY,"1444","2884","1440"
華南永昌,9300,華南永昌-古亭,9309,Buy,6890來億-KY,"1422","1711","289"
華南永昌,9300,華南永昌-古亭,9309,Buy,3617碩天,"1420","1420","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,5536聖暉*,"1406","1406","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,1519華城,"1399","1399","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2317鴻海,"1244","3305","2061"
華南永昌,9300,華南永昌-古亭,9309,Buy,5340建榮,"1218","1413","195"
華南永昌,9300,華南永昌-古亭,9309,Buy,8299群聯,"1046","2076","1030"
華南永昌,9300,華南永昌-古亭,9309,Buy,2313華通,"1014","2703","1689"
華南永昌,9300,華南永昌-古亭,9309,Buy,6191精成科,"968","1448","480"
華南永昌,9300,華南永昌-古亭,9309,Buy,3211順達,"956","1487","531"
華南永昌,9300,華南永昌-古亭,9309,Buy,9802鈺齊-KY,"916","1145","229"
