BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-六合,0039003800320043,Buy,2890永豐金,"45169","45333","164"
元大證券,9800,元大-六合,0039003800320043,Buy,7769鴻勁,"10933","12147","1214"
元大證券,9800,元大-六合,0039003800320043,Buy,3034聯詠,"8497","8497","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2368金像電,"7673","10148","2475"
元大證券,9800,元大-六合,0039003800320043,Buy,1303南亞,"6407","10771","4364"
元大證券,9800,元大-六合,0039003800320043,Buy,3131弘塑,"5689","5689","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2607榮運,"5207","5207","0"
元大證券,9800,元大-六合,0039003800320043,Buy,5880合庫金,"5021","5069","48"
元大證券,9800,元大-六合,0039003800320043,Buy,2449京元電子,"4849","5732","883"
元大證券,9800,元大-六合,0039003800320043,Buy,009812野村日本東證,"3339","3382","43"
元大證券,9800,元大-六合,0039003800320043,Buy,3231緯創,"3146","4064","918"
元大證券,9800,元大-六合,0039003800320043,Buy,3443創意,"2119","2145","26"
元大證券,9800,元大-六合,0039003800320043,Buy,8299群聯,"2010","8486","6476"
元大證券,9800,元大-六合,0039003800320043,Buy,6531愛普*,"1971","1971","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3715定穎投控,"1839","2121","282"
元大證券,9800,元大-六合,0039003800320043,Buy,8042金山電,"1801","6633","4832"
元大證券,9800,元大-六合,0039003800320043,Buy,3013晟銘電,"1742","2010","268"
元大證券,9800,元大-六合,0039003800320043,Buy,1301台塑,"1704","1922","218"
元大證券,9800,元大-六合,0039003800320043,Buy,6805富世達,"1555","3190","1635"
元大證券,9800,元大-六合,0039003800320043,Buy,00662富邦NASDAQ,"1547","1547","0"
元大證券,9800,元大-六合,0039003800320043,Buy,4168醣聯,"1467","1467","0"
元大證券,9800,元大-六合,0039003800320043,Buy,1802台玻,"1370","2441","1071"
元大證券,9800,元大-六合,0039003800320043,Buy,8996高力,"1302","4156","2854"
元大證券,9800,元大-六合,0039003800320043,Buy,3628盈正,"1219","1461","242"
元大證券,9800,元大-六合,0039003800320043,Buy,3211順達,"983","1526","543"
元大證券,9800,元大-六合,0039003800320043,Buy,8111立碁,"970","6188","5218"
元大證券,9800,元大-六合,0039003800320043,Buy,6706惠特,"942","3137","2195"
元大證券,9800,元大-六合,0039003800320043,Buy,1795美時,"920","1526","606"
元大證券,9800,元大-六合,0039003800320043,Buy,3019亞光,"870","2279","1409"
元大證券,9800,元大-六合,0039003800320043,Buy,00675L富邦臺灣加權正2,"855","855","0"
元大證券,9800,元大-六合,0039003800320043,Buy,4979華星光,"852","2554","1702"
元大證券,9800,元大-六合,0039003800320043,Buy,00981D主動中信非投等債,"850","850","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2615萬海,"818","1312","494"
元大證券,9800,元大-六合,0039003800320043,Buy,2360致茂,"814","814","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2330台積電,"730","7058","6328"
元大證券,9800,元大-六合,0039003800320043,Buy,3105穩懋,"728","874","146"
元大證券,9800,元大-六合,0039003800320043,Buy,5328華容,"712","1688","976"
元大證券,9800,元大-六合,0039003800320043,Buy,0052富邦科技,"698","734","36"
元大證券,9800,元大-六合,0039003800320043,Buy,2308台達電,"691","1045","354"
元大證券,9800,元大-六合,0039003800320043,Buy,5536聖暉*,"690","694","4"
元大證券,9800,元大-六合,0039003800320043,Buy,2609陽明,"634","1056","422"
元大證券,9800,元大-六合,0039003800320043,Buy,6271同欣電,"623","623","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6415矽力*-KY,"595","1272","677"
元大證券,9800,元大-六合,0039003800320043,Buy,1341富林-KY,"575","575","0"
元大證券,9800,元大-六合,0039003800320043,Buy,00981A主動統一台股增長,"550","629","79"
元大證券,9800,元大-六合,0039003800320043,Buy,2412中華電,"548","679","131"
元大證券,9800,元大-六合,0039003800320043,Buy,6446藥華藥,"543","1060","517"
元大證券,9800,元大-六合,0039003800320043,Buy,00918大華優利高填息30,"533","556","23"
元大證券,9800,元大-六合,0039003800320043,Buy,8039台虹,"531","2184","1653"
元大證券,9800,元大-六合,0039003800320043,Buy,6290良維,"523","523","0"
元大證券,9800,元大-六合,0039003800320043,Sell,2882國泰金,"-51746","69","51815"
元大證券,9800,元大-六合,0039003800320043,Sell,3529力旺,"-12454","2286","14740"
元大證券,9800,元大-六合,0039003800320043,Sell,00632R元大台灣50反1,"-9889","69","9958"
元大證券,9800,元大-六合,0039003800320043,Sell,2327國巨*,"-7569","1051","8620"
元大證券,9800,元大-六合,0039003800320043,Sell,3653健策,"-5574","2783","8357"
元大證券,9800,元大-六合,0039003800320043,Sell,4764雙鍵,"-4761","357","5118"
元大證券,9800,元大-六合,0039003800320043,Sell,3037欣興,"-4331","1504","5835"
元大證券,9800,元大-六合,0039003800320043,Sell,2027大成鋼,"-4161","85","4246"
元大證券,9800,元大-六合,0039003800320043,Sell,2002中鋼,"-3873","199","4072"
元大證券,9800,元大-六合,0039003800320043,Sell,00982A主動群益台灣強棒,"-3748","269","4017"
元大證券,9800,元大-六合,0039003800320043,Sell,7751竑騰,"-3075","0","3075"
元大證券,9800,元大-六合,0039003800320043,Sell,00645富邦日本,"-3069","0","3069"
元大證券,9800,元大-六合,0039003800320043,Sell,4540全球傳動,"-2924","182","3106"
元大證券,9800,元大-六合,0039003800320043,Sell,8150南茂,"-2138","2438","4576"
元大證券,9800,元大-六合,0039003800320043,Sell,2344華邦電,"-2130","4171","6301"
元大證券,9800,元大-六合,0039003800320043,Sell,4303信立,"-2075","0","2075"
元大證券,9800,元大-六合,0039003800320043,Sell,2606裕民,"-1948","70","2018"
元大證券,9800,元大-六合,0039003800320043,Sell,2009第一銅,"-1753","703","2456"
元大證券,9800,元大-六合,0039003800320043,Sell,3030德律,"-1693","507","2200"
元大證券,9800,元大-六合,0039003800320043,Sell,1784訊聯,"-1480","0","1480"
元大證券,9800,元大-六合,0039003800320043,Sell,2383台光電,"-1417","2853","4270"
元大證券,9800,元大-六合,0039003800320043,Sell,00919群益台灣精選高息,"-1333","219","1552"
