BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-中壢,0038003100350053,Buy,3324雙鴻,"15382","21714","6332"
台新證券,8150,台新-中壢,0038003100350053,Buy,2330台積電,"9167","9622","455"
台新證券,8150,台新-中壢,0038003100350053,Buy,6805富世達,"5513","16970","11457"
台新證券,8150,台新-中壢,0038003100350053,Buy,2327國巨*,"5315","8991","3676"
台新證券,8150,台新-中壢,0038003100350053,Buy,1303南亞,"4095","14617","10522"
台新證券,8150,台新-中壢,0038003100350053,Buy,8996高力,"2643","2672","29"
台新證券,8150,台新-中壢,0038003100350053,Buy,2345智邦,"2533","4011","1478"
台新證券,8150,台新-中壢,0038003100350053,Buy,3189景碩,"2105","4413","2308"
台新證券,8150,台新-中壢,0038003100350053,Buy,6531愛普*,"1981","3165","1184"
台新證券,8150,台新-中壢,0038003100350053,Buy,3357臺慶科,"1881","1881","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,8042金山電,"1818","4445","2627"
台新證券,8150,台新-中壢,0038003100350053,Buy,3363上詮,"1703","4171","2468"
台新證券,8150,台新-中壢,0038003100350053,Buy,1815富喬,"1637","3357","1720"
台新證券,8150,台新-中壢,0038003100350053,Buy,3211順達,"1610","2406","796"
台新證券,8150,台新-中壢,0038003100350053,Buy,00981A主動統一台股增長,"1570","1649","79"
台新證券,8150,台新-中壢,0038003100350053,Buy,1722台肥,"1563","1589","26"
台新證券,8150,台新-中壢,0038003100350053,Buy,8111立碁,"1509","7855","6346"
台新證券,8150,台新-中壢,0038003100350053,Buy,3017奇鋐,"1445","1445","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6781AES-KY,"1423","2862","1439"
台新證券,8150,台新-中壢,0038003100350053,Buy,5289宜鼎,"1345","2704","1359"
台新證券,8150,台新-中壢,0038003100350053,Buy,00688L國泰20年美債正2,"1337","1337","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3131弘塑,"1306","1446","140"
台新證券,8150,台新-中壢,0038003100350053,Buy,7751竑騰,"1218","1218","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6176瑞儀,"1183","1183","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,8027鈦昇,"1156","1261","105"
台新證券,8150,台新-中壢,0038003100350053,Buy,2337旺宏,"1119","2033","914"
台新證券,8150,台新-中壢,0038003100350053,Buy,3535晶彩科,"1093","1369","276"
台新證券,8150,台新-中壢,0038003100350053,Buy,8210勤誠,"943","943","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,5871中租-KY,"908","1311","403"
台新證券,8150,台新-中壢,0038003100350053,Buy,8021尖點,"837","2344","1507"
台新證券,8150,台新-中壢,0038003100350053,Buy,00679B元大美債20年,"822","822","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,00980A主動野村臺灣優選,"816","932","116"
台新證券,8150,台新-中壢,0038003100350053,Buy,2412中華電,"811","811","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3019亞光,"800","1294","494"
台新證券,8150,台新-中壢,0038003100350053,Buy,8422可寧衛*,"790","790","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,0050元大台灣50,"764","2247","1483"
台新證券,8150,台新-中壢,0038003100350053,Buy,2360致茂,"743","841","98"
台新證券,8150,台新-中壢,0038003100350053,Buy,3034聯詠,"737","776","39"
台新證券,8150,台新-中壢,0038003100350053,Buy,6127九豪,"659","1737","1078"
台新證券,8150,台新-中壢,0038003100350053,Buy,3533嘉澤,"635","635","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2357華碩,"629","629","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2634漢翔,"626","626","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6155鈞寶,"564","1212","648"
台新證券,8150,台新-中壢,0038003100350053,Buy,2010春源,"548","558","10"
台新證券,8150,台新-中壢,0038003100350053,Buy,8046南電,"544","1322","778"
台新證券,8150,台新-中壢,0038003100350053,Buy,4763材料*-KY,"489","930","441"
台新證券,8150,台新-中壢,0038003100350053,Buy,4979華星光,"485","5791","5306"
台新證券,8150,台新-中壢,0038003100350053,Buy,6175立敦,"479","1083","604"
台新證券,8150,台新-中壢,0038003100350053,Buy,2441超豐,"463","518","55"
台新證券,8150,台新-中壢,0038003100350053,Buy,3293鈊象,"457","2641","2184"
台新證券,8150,台新-中壢,0038003100350053,Sell,6274台燿,"-16122","14200","30322"
台新證券,8150,台新-中壢,0038003100350053,Sell,2344華邦電,"-4731","17584","22315"
台新證券,8150,台新-中壢,0038003100350053,Sell,00950B凱基A級公司債,"-3577","3","3580"
台新證券,8150,台新-中壢,0038003100350053,Sell,4931新盛力,"-3140","5977","9117"
台新證券,8150,台新-中壢,0038003100350053,Sell,2454聯發科,"-2820","1781","4601"
台新證券,8150,台新-中壢,0038003100350053,Sell,7769鴻勁,"-2712","318","3030"
台新證券,8150,台新-中壢,0038003100350053,Sell,3037欣興,"-2616","3614","6230"
台新證券,8150,台新-中壢,0038003100350053,Sell,2887台新新光金,"-2191","152","2343"
台新證券,8150,台新-中壢,0038003100350053,Sell,3529力旺,"-2041","41","2082"
台新證券,8150,台新-中壢,0038003100350053,Sell,6770力積電,"-1873","2811","4684"
台新證券,8150,台新-中壢,0038003100350053,Sell,3707漢磊,"-1560","0","1560"
台新證券,8150,台新-中壢,0038003100350053,Sell,6739竹陞科技,"-1496","2287","3783"
台新證券,8150,台新-中壢,0038003100350053,Sell,2356英業達,"-1460","1338","2798"
台新證券,8150,台新-中壢,0038003100350053,Sell,6139亞翔,"-1359","493","1852"
台新證券,8150,台新-中壢,0038003100350053,Sell,3030德律,"-1345","666","2011"
台新證券,8150,台新-中壢,0038003100350053,Sell,2303聯電,"-1331","216","1547"
台新證券,8150,台新-中壢,0038003100350053,Sell,3231緯創,"-1298","448","1746"
台新證券,8150,台新-中壢,0038003100350053,Sell,00919群益台灣精選高息,"-1249","149","1398"
台新證券,8150,台新-中壢,0038003100350053,Sell,2354鴻準,"-1195","67","1262"
台新證券,8150,台新-中壢,0038003100350053,Sell,6442光聖,"-1188","12","1200"
台新證券,8150,台新-中壢,0038003100350053,Sell,6640均華,"-1164","0","1164"
台新證券,8150,台新-中壢,0038003100350053,Sell,3711日月光投控,"-1127","688","1815"
台新證券,8150,台新-中壢,0038003100350053,Sell,3376新日興,"-1040","0","1040"
台新證券,8150,台新-中壢,0038003100350053,Sell,8039台虹,"-1037","1173","2210"
台新證券,8150,台新-中壢,0038003100350053,Sell,2385群光,"-954","0","954"
台新證券,8150,台新-中壢,0038003100350053,Sell,5284jpp-KY,"-920","338","1258"
台新證券,8150,台新-中壢,0038003100350053,Sell,2882國泰金,"-895","0","895"
台新證券,8150,台新-中壢,0038003100350053,Sell,2404漢唐,"-841","1","842"
