BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-敦南,0035003900320051,Buy,6805富世達,"8929","36538","27609"
元富,5920,元富-敦南,0035003900320051,Buy,1303南亞,"5223","7077","1854"
元富,5920,元富-敦南,0035003900320051,Buy,3017奇鋐,"4135","6822","2687"
元富,5920,元富-敦南,0035003900320051,Buy,7769鴻勁,"3112","3112","0"
元富,5920,元富-敦南,0035003900320051,Buy,2368金像電,"3088","4357","1269"
元富,5920,元富-敦南,0035003900320051,Buy,3324雙鴻,"2626","2690","64"
元富,5920,元富-敦南,0035003900320051,Buy,8046南電,"2356","3142","786"
元富,5920,元富-敦南,0035003900320051,Buy,6191精成科,"2053","2895","842"
元富,5920,元富-敦南,0035003900320051,Buy,3357臺慶科,"1999","2316","317"
元富,5920,元富-敦南,0035003900320051,Buy,3026禾伸堂,"1537","4658","3121"
元富,5920,元富-敦南,0035003900320051,Buy,3188鑫龍騰,"1414","1414","0"
元富,5920,元富-敦南,0035003900320051,Buy,1815富喬,"1381","2119","738"
元富,5920,元富-敦南,0035003900320051,Buy,2330台積電,"1232","4419","3187"
元富,5920,元富-敦南,0035003900320051,Buy,2406國碩,"1219","1969","750"
元富,5920,元富-敦南,0035003900320051,Buy,2357華碩,"1218","1218","0"
元富,5920,元富-敦南,0035003900320051,Buy,4939亞電,"1173","1368","195"
元富,5920,元富-敦南,0035003900320051,Buy,2421建準,"1159","1490","331"
元富,5920,元富-敦南,0035003900320051,Buy,3535晶彩科,"1095","1096","1"
元富,5920,元富-敦南,0035003900320051,Buy,3689湧德,"1016","2139","1123"
元富,5920,元富-敦南,0035003900320051,Buy,1802台玻,"904","939","35"
元富,5920,元富-敦南,0035003900320051,Buy,3543州巧,"885","885","0"
元富,5920,元富-敦南,0035003900320051,Buy,6188廣明,"844","844","0"
元富,5920,元富-敦南,0035003900320051,Buy,8272全景軟體,"800","800","0"
元富,5920,元富-敦南,0035003900320051,Buy,3293鈊象,"751","787","36"
元富,5920,元富-敦南,0035003900320051,Buy,00885富邦越南,"690","690","0"
元富,5920,元富-敦南,0035003900320051,Buy,2637慧洋-KY,"653","812","159"
元富,5920,元富-敦南,0035003900320051,Buy,3167大量,"626","1647","1021"
元富,5920,元富-敦南,0035003900320051,Buy,2481強茂,"603","861","258"
元富,5920,元富-敦南,0035003900320051,Buy,2374佳能,"575","904","329"
元富,5920,元富-敦南,0035003900320051,Buy,8042金山電,"523","943","420"
元富,5920,元富-敦南,0035003900320051,Buy,3491昇達科,"523","523","0"
元富,5920,元富-敦南,0035003900320051,Buy,6944兆聯實業,"513","1770","1257"
元富,5920,元富-敦南,0035003900320051,Buy,2511太子,"497","497","0"
元富,5920,元富-敦南,0035003900320051,Buy,3563牧德,"486","986","500"
元富,5920,元富-敦南,0035003900320051,Buy,5289宜鼎,"451","1354","903"
元富,5920,元富-敦南,0035003900320051,Buy,1569濱川,"399","399","0"
元富,5920,元富-敦南,0035003900320051,Buy,2354鴻準,"398","398","0"
元富,5920,元富-敦南,0035003900320051,Buy,6432今展科,"393","503","110"
元富,5920,元富-敦南,0035003900320051,Buy,6125廣運,"382","447","65"
元富,5920,元富-敦南,0035003900320051,Buy,0050元大台灣50,"373","1308","935"
元富,5920,元富-敦南,0035003900320051,Buy,6274台燿,"349","1284","935"
元富,5920,元富-敦南,0035003900320051,Buy,6209今國光,"335","621","286"
元富,5920,元富-敦南,0035003900320051,Buy,2324仁寶,"334","334","0"
元富,5920,元富-敦南,0035003900320051,Buy,1409新纖,"327","327","0"
元富,5920,元富-敦南,0035003900320051,Buy,3311閎暉,"323","644","321"
元富,5920,元富-敦南,0035003900320051,Buy,3583辛耘,"322","322","0"
元富,5920,元富-敦南,0035003900320051,Buy,5274信驊,"312","428","116"
元富,5920,元富-敦南,0035003900320051,Buy,2328廣宇,"293","391","98"
元富,5920,元富-敦南,0035003900320051,Buy,5328華容,"259","350","91"
元富,5920,元富-敦南,0035003900320051,Buy,8277商丞,"254","254","0"
元富,5920,元富-敦南,0035003900320051,Sell,00631L元大台灣50正2,"-12087","337","12424"
元富,5920,元富-敦南,0035003900320051,Sell,6919康霈*,"-11201","4809","16010"
元富,5920,元富-敦南,0035003900320051,Sell,4991環宇-KY,"-6182","651","6833"
元富,5920,元富-敦南,0035003900320051,Sell,6706惠特,"-5207","3772","8979"
元富,5920,元富-敦南,0035003900320051,Sell,3363上詮,"-4960","478","5438"
元富,5920,元富-敦南,0035003900320051,Sell,8299群聯,"-3825","2066","5891"
元富,5920,元富-敦南,0035003900320051,Sell,1708東鹼,"-3697","34","3731"
元富,5920,元富-敦南,0035003900320051,Sell,8422可寧衛*,"-3410","133","3543"
元富,5920,元富-敦南,0035003900320051,Sell,0052富邦科技,"-3049","248","3297"
元富,5920,元富-敦南,0035003900320051,Sell,2454聯發科,"-2763","70","2833"
元富,5920,元富-敦南,0035003900320051,Sell,3376新日興,"-2703","827","3530"
元富,5920,元富-敦南,0035003900320051,Sell,2327國巨*,"-2374","240","2614"
元富,5920,元富-敦南,0035003900320051,Sell,6831邁科,"-2289","264","2553"
元富,5920,元富-敦南,0035003900320051,Sell,3211順達,"-2255","4358","6613"
元富,5920,元富-敦南,0035003900320051,Sell,3653健策,"-2229","556","2785"
元富,5920,元富-敦南,0035003900320051,Sell,2641正德,"-2152","2624","4776"
元富,5920,元富-敦南,0035003900320051,Sell,2382廣達,"-2057","295","2352"
元富,5920,元富-敦南,0035003900320051,Sell,2308台達電,"-2010","1992","4002"
元富,5920,元富-敦南,0035003900320051,Sell,2834臺企銀,"-1614","0","1614"
元富,5920,元富-敦南,0035003900320051,Sell,00762元大全球AI,"-1520","0","1520"
元富,5920,元富-敦南,0035003900320051,Sell,1504東元,"-1494","267","1761"
元富,5920,元富-敦南,0035003900320051,Sell,2409友達,"-1327","95","1422"
元富,5920,元富-敦南,0035003900320051,Sell,6290良維,"-1192","516","1708"
元富,5920,元富-敦南,0035003900320051,Sell,2618長榮航,"-1110","0","1110"
元富,5920,元富-敦南,0035003900320051,Sell,6757台灣虎航,"-1032","0","1032"
元富,5920,元富-敦南,0035003900320051,Sell,2451創見,"-1031","0","1031"
元富,5920,元富-敦南,0035003900320051,Sell,3680家登,"-1025","0","1025"
元富,5920,元富-敦南,0035003900320051,Sell,2359所羅門,"-946","0","946"
元富,5920,元富-敦南,0035003900320051,Sell,2891中信金,"-927","1","928"
元富,5920,元富-敦南,0035003900320051,Sell,6196帆宣,"-912","0","912"
元富,5920,元富-敦南,0035003900320051,Sell,2034允強,"-907","0","907"
元富,5920,元富-敦南,0035003900320051,Sell,5292華懋,"-900","0","900"
元富,5920,元富-敦南,0035003900320051,Sell,8039台虹,"-869","313","1182"
元富,5920,元富-敦南,0035003900320051,Sell,1808潤隆,"-838","539","1377"
元富,5920,元富-敦南,0035003900320051,Sell,8028昇陽半導體,"-811","964","1775"
元富,5920,元富-敦南,0035003900320051,Sell,2408南亞科,"-794","14329","15123"
元富,5920,元富-敦南,0035003900320051,Sell,00882中信中國高股息,"-774","0","774"
元富,5920,元富-敦南,0035003900320051,Sell,3189景碩,"-769","1798","2567"
元富,5920,元富-敦南,0035003900320051,Sell,8234新漢,"-761","301","1062"
元富,5920,元富-敦南,0035003900320051,Sell,8374羅昇,"-750","0","750"
元富,5920,元富-敦南,0035003900320051,Sell,8021尖點,"-714","1350","2064"
元富,5920,元富-敦南,0035003900320051,Sell,5536聖暉*,"-711","0","711"
元富,5920,元富-敦南,0035003900320051,Sell,7788松川精密,"-699","0","699"
元富,5920,元富-敦南,0035003900320051,Sell,3234光環,"-697","138","835"
元富,5920,元富-敦南,0035003900320051,Sell,00646元大S＆P500,"-693","0","693"
元富,5920,元富-敦南,0035003900320051,Sell,2464盟立,"-672","0","672"
元富,5920,元富-敦南,0035003900320051,Sell,5392能率,"-643","98","741"
元富,5920,元富-敦南,0035003900320051,Sell,4966譜瑞-KY,"-640","0","640"
元富,5920,元富-敦南,0035003900320051,Sell,8054安國,"-638","1397","2035"
元富,5920,元富-敦南,0035003900320051,Sell,2606裕民,"-633","0","633"
