BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,8996高力,"14059","16856","2797"
康和,8450,康和-新竹,8456,Buy,3443創意,"1672","2140","468"
康和,8450,康和-新竹,8456,Buy,3293鈊象,"1478","1478","0"
康和,8450,康和-新竹,8456,Buy,3363上詮,"1268","1678","410"
康和,8450,康和-新竹,8456,Buy,6261久元,"1268","1268","0"
康和,8450,康和-新竹,8456,Buy,2356英業達,"1065","3022","1957"
康和,8450,康和-新竹,8456,Buy,3231緯創,"870","1744","874"
康和,8450,康和-新竹,8456,Buy,6188廣明,"849","849","0"
康和,8450,康和-新竹,8456,Buy,6274台燿,"837","1671","834"
康和,8450,康和-新竹,8456,Buy,4979華星光,"716","954","238"
康和,8450,康和-新竹,8456,Buy,5236凌陽創新,"702","702","0"
康和,8450,康和-新竹,8456,Buy,6173信昌電,"656","1660","1004"
康和,8450,康和-新竹,8456,Buy,2412中華電,"650","650","0"
康和,8450,康和-新竹,8456,Buy,6285啟碁,"621","621","0"
康和,8450,康和-新竹,8456,Buy,2368金像電,"600","600","0"
康和,8450,康和-新竹,8456,Buy,2498宏達電,"544","544","0"
康和,8450,康和-新竹,8456,Buy,3167大量,"540","540","0"
康和,8450,康和-新竹,8456,Buy,2379瑞昱,"529","529","0"
康和,8450,康和-新竹,8456,Buy,4908前鼎,"496","496","0"
康和,8450,康和-新竹,8456,Buy,8110華東,"455","683","228"
康和,8450,康和-新竹,8456,Buy,8046南電,"452","1043","591"
康和,8450,康和-新竹,8456,Buy,006208富邦台50,"429","429","0"
康和,8450,康和-新竹,8456,Buy,1708東鹼,"375","375","0"
康和,8450,康和-新竹,8456,Buy,3260威剛,"347","347","0"
康和,8450,康和-新竹,8456,Buy,1301台塑,"342","342","0"
康和,8450,康和-新竹,8456,Buy,3673TPK-KY,"337","379","42"
康和,8450,康和-新竹,8456,Buy,2454聯發科,"336","336","0"
康和,8450,康和-新竹,8456,Buy,1815富喬,"327","408","81"
康和,8450,康和-新竹,8456,Buy,5439高技,"313","2003","1690"
康和,8450,康和-新竹,8456,Buy,0050元大台灣50,"311","311","0"
康和,8450,康和-新竹,8456,Buy,6605帝寶,"286","286","0"
康和,8450,康和-新竹,8456,Buy,3374精材,"282","282","0"
康和,8450,康和-新竹,8456,Buy,1215卜蜂,"280","280","0"
康和,8450,康和-新竹,8456,Buy,00673R期元大S＆P原油反1,"279","279","0"
康和,8450,康和-新竹,8456,Buy,1569濱川,"279","279","0"
康和,8450,康和-新竹,8456,Buy,6789采鈺,"270","270","0"
康和,8450,康和-新竹,8456,Buy,00738U期元大道瓊白銀,"243","243","0"
康和,8450,康和-新竹,8456,Buy,6204艾華,"242","242","0"
康和,8450,康和-新竹,8456,Buy,2349錸德,"238","238","0"
康和,8450,康和-新竹,8456,Buy,6527明達醫,"237","237","0"
康和,8450,康和-新竹,8456,Buy,1303南亞,"233","3398","3165"
康和,8450,康和-新竹,8456,Buy,2449京元電子,"219","660","441"
康和,8450,康和-新竹,8456,Buy,4764雙鍵,"213","213","0"
康和,8450,康和-新竹,8456,Buy,2228劍麟,"205","205","0"
康和,8450,康和-新竹,8456,Buy,2049上銀,"197","197","0"
康和,8450,康和-新竹,8456,Buy,2464盟立,"183","245","62"
康和,8450,康和-新竹,8456,Buy,00929復華台灣科技優息,"177","177","0"
康和,8450,康和-新竹,8456,Buy,00830國泰費城半導體,"176","176","0"
康和,8450,康和-新竹,8456,Buy,00708L期元大S＆P黃金正2,"172","172","0"
康和,8450,康和-新竹,8456,Buy,9933中鼎,"170","240","70"
康和,8450,康和-新竹,8456,Sell,2634漢翔,"-2032","0","2032"
康和,8450,康和-新竹,8456,Sell,6651全宇昕,"-1573","0","1573"
康和,8450,康和-新竹,8456,Sell,2382廣達,"-1177","0","1177"
康和,8450,康和-新竹,8456,Sell,2303聯電,"-1151","480","1631"
康和,8450,康和-新竹,8456,Sell,00712復華富時不動產,"-928","0","928"
康和,8450,康和-新竹,8456,Sell,8038長園科,"-852","0","852"
康和,8450,康和-新竹,8456,Sell,2369菱生,"-835","0","835"
康和,8450,康和-新竹,8456,Sell,6919康霈*,"-808","5309","6117"
康和,8450,康和-新竹,8456,Sell,7750新代,"-780","0","780"
康和,8450,康和-新竹,8456,Sell,2308台達電,"-778","1015","1793"
康和,8450,康和-新竹,8456,Sell,2408南亞科,"-581","4073","4654"
康和,8450,康和-新竹,8456,Sell,1101台泥,"-556","0","556"
康和,8450,康和-新竹,8456,Sell,7711永擎,"-546","0","546"
康和,8450,康和-新竹,8456,Sell,6640均華,"-540","60","600"
康和,8450,康和-新竹,8456,Sell,5483中美晶,"-529","0","529"
康和,8450,康和-新竹,8456,Sell,2882國泰金,"-481","0","481"
康和,8450,康和-新竹,8456,Sell,8054安國,"-480","0","480"
康和,8450,康和-新竹,8456,Sell,2327國巨*,"-461","482","943"
康和,8450,康和-新竹,8456,Sell,2344華邦電,"-422","1370","1792"
康和,8450,康和-新竹,8456,Sell,2606裕民,"-418","0","418"
康和,8450,康和-新竹,8456,Sell,8021尖點,"-403","273","676"
康和,8450,康和-新竹,8456,Sell,3211順達,"-381","1566","1947"
康和,8450,康和-新竹,8456,Sell,2603長榮,"-368","0","368"
康和,8450,康和-新竹,8456,Sell,3530晶相光,"-364","0","364"
康和,8450,康和-新竹,8456,Sell,00941中信上游半導體,"-345","0","345"
康和,8450,康和-新竹,8456,Sell,1560中砂,"-335","0","335"
康和,8450,康和-新竹,8456,Sell,2301光寶科,"-319","3","322"
康和,8450,康和-新竹,8456,Sell,2409友達,"-316","1280","1596"
康和,8450,康和-新竹,8456,Sell,8462柏文,"-306","0","306"
康和,8450,康和-新竹,8456,Sell,3189景碩,"-302","605","907"
康和,8450,康和-新竹,8456,Sell,2395研華,"-298","3","301"
康和,8450,康和-新竹,8456,Sell,00966B統一ESG投等債15,"-284","0","284"
康和,8450,康和-新竹,8456,Sell,5475德宏,"-279","209","488"
康和,8450,康和-新竹,8456,Sell,2890永豐金,"-274","0","274"
康和,8450,康和-新竹,8456,Sell,3665貿聯-KY,"-273","0","273"
康和,8450,康和-新竹,8456,Sell,2359所羅門,"-272","0","272"
康和,8450,康和-新竹,8456,Sell,4130健亞,"-266","0","266"
康和,8450,康和-新竹,8456,Sell,2891中信金,"-265","0","265"
康和,8450,康和-新竹,8456,Sell,1802台玻,"-241","35","276"
康和,8450,康和-新竹,8456,Sell,1504東元,"-232","796","1028"
康和,8450,康和-新竹,8456,Sell,4722國精化,"-231","0","231"
康和,8450,康和-新竹,8456,Sell,8131福懋科,"-219","91","310"
康和,8450,康和-新竹,8456,Sell,3380明泰,"-219","0","219"
康和,8450,康和-新竹,8456,Sell,0052富邦科技,"-211","4","215"
康和,8450,康和-新竹,8456,Sell,6957裕慶-KY,"-210","0","210"
康和,8450,康和-新竹,8456,Sell,7717萊德光電-KY,"-209","0","209"
康和,8450,康和-新竹,8456,Sell,6719力智,"-206","0","206"
康和,8450,康和-新竹,8456,Sell,2474可成,"-203","0","203"
康和,8450,康和-新竹,8456,Sell,2233宇隆,"-199","0","199"
康和,8450,康和-新竹,8456,Sell,6163華電網,"-193","1634","1827"
