BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,2330台積電,"3063","3063","0"
凱基,9200,凱基-東港,9212,Buy,3653健策,"2777","2780","3"
凱基,9200,凱基-東港,9212,Buy,2454聯發科,"2406","2406","0"
凱基,9200,凱基-東港,9212,Buy,6442光聖,"2405","2405","0"
凱基,9200,凱基-東港,9212,Buy,6274台燿,"2077","2913","836"
凱基,9200,凱基-東港,9212,Buy,3529力旺,"1802","2247","445"
凱基,9200,凱基-東港,9212,Buy,5439高技,"1740","2076","336"
凱基,9200,凱基-東港,9212,Buy,6217中探針,"1373","1373","0"
凱基,9200,凱基-東港,9212,Buy,3017奇鋐,"1330","1330","0"
凱基,9200,凱基-東港,9212,Buy,5309系統電,"1226","1472","246"
凱基,9200,凱基-東港,9212,Buy,4931新盛力,"1209","3432","2223"
凱基,9200,凱基-東港,9212,Buy,00670L富邦NASDAQ正2,"1165","1165","0"
凱基,9200,凱基-東港,9212,Buy,2449京元電子,"1098","1996","898"
凱基,9200,凱基-東港,9212,Buy,2374佳能,"1091","2928","1837"
凱基,9200,凱基-東港,9212,Buy,6770力積電,"1054","1246","192"
凱基,9200,凱基-東港,9212,Buy,2313華通,"929","929","0"
凱基,9200,凱基-東港,9212,Buy,3324雙鴻,"898","898","0"
凱基,9200,凱基-東港,9212,Buy,4147中裕,"755","824","69"
凱基,9200,凱基-東港,9212,Buy,7750新代,"739","796","57"
凱基,9200,凱基-東港,9212,Buy,1519華城,"702","710","8"
凱基,9200,凱基-東港,9212,Buy,2412中華電,"679","809","130"
凱基,9200,凱基-東港,9212,Buy,4979華星光,"666","956","290"
凱基,9200,凱基-東港,9212,Buy,2458義隆,"648","648","0"
凱基,9200,凱基-東港,9212,Buy,3189景碩,"610","1064","454"
凱基,9200,凱基-東港,9212,Buy,2363矽統,"593","593","0"
凱基,9200,凱基-東港,9212,Buy,2615萬海,"550","1285","735"
凱基,9200,凱基-東港,9212,Buy,6282康舒,"495","495","0"
凱基,9200,凱基-東港,9212,Buy,6451訊芯-KY,"482","482","0"
凱基,9200,凱基-東港,9212,Buy,3443創意,"428","430","2"
凱基,9200,凱基-東港,9212,Buy,3363上詮,"424","2470","2046"
凱基,9200,凱基-東港,9212,Buy,1303南亞,"416","4036","3620"
凱基,9200,凱基-東港,9212,Buy,3376新日興,"415","415","0"
凱基,9200,凱基-東港,9212,Buy,6438迅得,"415","415","0"
凱基,9200,凱基-東港,9212,Buy,3034聯詠,"385","385","0"
凱基,9200,凱基-東港,9212,Buy,1504東元,"361","626","265"
凱基,9200,凱基-東港,9212,Buy,2481強茂,"347","432","85"
凱基,9200,凱基-東港,9212,Buy,6962奕力-KY,"334","334","0"
凱基,9200,凱基-東港,9212,Buy,4989榮科,"321","486","165"
凱基,9200,凱基-東港,9212,Buy,2002中鋼,"302","321","19"
凱基,9200,凱基-東港,9212,Buy,6781AES-KY,"300","1705","1405"
凱基,9200,凱基-東港,9212,Buy,4763材料*-KY,"296","296","0"
凱基,9200,凱基-東港,9212,Buy,8422可寧衛*,"286","286","0"
凱基,9200,凱基-東港,9212,Buy,00918大華優利高填息30,"273","273","0"
凱基,9200,凱基-東港,9212,Buy,4577達航科技,"272","272","0"
凱基,9200,凱基-東港,9212,Buy,8046南電,"262","262","0"
凱基,9200,凱基-東港,9212,Buy,6530創威,"259","390","131"
