BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-清水,0039003800300065,Buy,2324仁寶,"5115","5303","188"
元大證券,9800,元大-清水,0039003800300065,Buy,1303南亞,"4988","15497","10509"
元大證券,9800,元大-清水,0039003800300065,Buy,6415矽力*-KY,"3609","4508","899"
元大證券,9800,元大-清水,0039003800300065,Buy,2883凱基金,"3403","3920","517"
元大證券,9800,元大-清水,0039003800300065,Buy,6560欣普羅,"2910","3078","168"
元大證券,9800,元大-清水,0039003800300065,Buy,3131弘塑,"2774","4134","1360"
元大證券,9800,元大-清水,0039003800300065,Buy,6104創惟,"2710","2799","89"
元大證券,9800,元大-清水,0039003800300065,Buy,00650L復華香港正2,"2693","2693","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2317鴻海,"1666","6794","5128"
元大證券,9800,元大-清水,0039003800300065,Buy,8996高力,"1659","1659","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6669緯穎,"1605","1605","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2618長榮航,"1565","1951","386"
元大證券,9800,元大-清水,0039003800300065,Buy,0050元大台灣50,"1499","1893","394"
元大證券,9800,元大-清水,0039003800300065,Buy,3293鈊象,"1474","1558","84"
元大證券,9800,元大-清水,0039003800300065,Buy,2327國巨*,"1473","3638","2165"
元大證券,9800,元大-清水,0039003800300065,Buy,2615萬海,"1446","2106","660"
元大證券,9800,元大-清水,0039003800300065,Buy,00665L富邦恒生國企正2,"1389","1389","0"
元大證券,9800,元大-清水,0039003800300065,Buy,8112至上,"1310","1310","0"
元大證券,9800,元大-清水,0039003800300065,Buy,4904遠傳,"1300","1300","0"
元大證券,9800,元大-清水,0039003800300065,Buy,8042金山電,"1270","5107","3837"
元大證券,9800,元大-清水,0039003800300065,Buy,3211順達,"1219","4934","3715"
元大證券,9800,元大-清水,0039003800300065,Buy,1802台玻,"1132","2552","1420"
元大證券,9800,元大-清水,0039003800300065,Buy,2731雄獅,"1004","1004","0"
元大證券,9800,元大-清水,0039003800300065,Buy,5328華容,"991","1898","907"
元大證券,9800,元大-清水,0039003800300065,Buy,0052富邦科技,"990","1384","394"
元大證券,9800,元大-清水,0039003800300065,Buy,6191精成科,"978","1221","243"
元大證券,9800,元大-清水,0039003800300065,Buy,2887台新新光金,"948","1633","685"
元大證券,9800,元大-清水,0039003800300065,Buy,8210勤誠,"901","901","0"
元大證券,9800,元大-清水,0039003800300065,Buy,8111立碁,"882","3889","3007"
元大證券,9800,元大-清水,0039003800300065,Buy,00981A主動統一台股增長,"867","914","47"
元大證券,9800,元大-清水,0039003800300065,Buy,6488環球晶,"830","1239","409"
元大證券,9800,元大-清水,0039003800300065,Buy,8046南電,"801","1333","532"
元大證券,9800,元大-清水,0039003800300065,Buy,2360致茂,"800","1581","781"
元大證券,9800,元大-清水,0039003800300065,Buy,6770力積電,"794","3026","2232"
元大證券,9800,元大-清水,0039003800300065,Buy,2404漢唐,"790","806","16"
元大證券,9800,元大-清水,0039003800300065,Buy,6739竹陞科技,"790","790","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3167大量,"784","1214","430"
元大證券,9800,元大-清水,0039003800300065,Buy,3363上詮,"768","1265","497"
元大證券,9800,元大-清水,0039003800300065,Buy,6173信昌電,"746","1009","263"
元大證券,9800,元大-清水,0039003800300065,Buy,6584南俊國際,"741","1100","359"
元大證券,9800,元大-清水,0039003800300065,Buy,1314中石化,"720","744","24"
元大證券,9800,元大-清水,0039003800300065,Buy,1815富喬,"706","3722","3016"
元大證券,9800,元大-清水,0039003800300065,Buy,2368金像電,"693","1878","1185"
元大證券,9800,元大-清水,0039003800300065,Buy,2105正新,"669","669","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6919康霈*,"646","1378","732"
