BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-成功,003500390032006d,Buy,2609陽明,"5072","5283","211"
元富,5920,元富-成功,003500390032006d,Buy,5328華容,"3927","5025","1098"
元富,5920,元富-成功,003500390032006d,Buy,1303南亞,"3515","9844","6329"
元富,5920,元富-成功,003500390032006d,Buy,5903全家,"3456","3456","0"
元富,5920,元富-成功,003500390032006d,Buy,00981D主動中信非投等債,"3188","3188","0"
元富,5920,元富-成功,003500390032006d,Buy,2345智邦,"3105","5062","1957"
元富,5920,元富-成功,003500390032006d,Buy,2330台積電,"2975","6105","3130"
元富,5920,元富-成功,003500390032006d,Buy,2382廣達,"2889","4446","1557"
元富,5920,元富-成功,003500390032006d,Buy,6919康霈*,"2652","9066","6414"
元富,5920,元富-成功,003500390032006d,Buy,2912統一超,"2355","2355","0"
元富,5920,元富-成功,003500390032006d,Buy,5871中租-KY,"2110","2110","0"
元富,5920,元富-成功,003500390032006d,Buy,5439高技,"2091","2763","672"
元富,5920,元富-成功,003500390032006d,Buy,5289宜鼎,"1804","3160","1356"
元富,5920,元富-成功,003500390032006d,Buy,6125廣運,"1473","1473","0"
元富,5920,元富-成功,003500390032006d,Buy,3293鈊象,"1471","1471","0"
元富,5920,元富-成功,003500390032006d,Buy,1717長興,"1419","1419","0"
元富,5920,元富-成功,003500390032006d,Buy,3211順達,"1397","1425","28"
元富,5920,元富-成功,003500390032006d,Buy,2454聯發科,"1319","1719","400"
元富,5920,元富-成功,003500390032006d,Buy,8299群聯,"1299","6449","5150"
元富,5920,元富-成功,003500390032006d,Buy,3045台灣大,"1280","1280","0"
元富,5920,元富-成功,003500390032006d,Buy,8112至上,"1225","1293","68"
元富,5920,元富-成功,003500390032006d,Buy,3689湧德,"1222","1222","0"
元富,5920,元富-成功,003500390032006d,Buy,2357華碩,"1220","1220","0"
元富,5920,元富-成功,003500390032006d,Buy,8046南電,"1214","2531","1317"
元富,5920,元富-成功,003500390032006d,Buy,9933中鼎,"1208","1243","35"
元富,5920,元富-成功,003500390032006d,Buy,2049上銀,"1203","1203","0"
元富,5920,元富-成功,003500390032006d,Buy,8111立碁,"1131","2203","1072"
元富,5920,元富-成功,003500390032006d,Buy,1815富喬,"1127","1792","665"
元富,5920,元富-成功,003500390032006d,Buy,3017奇鋐,"1120","1325","205"
元富,5920,元富-成功,003500390032006d,Buy,6794向榮生技,"1120","1120","0"
元富,5920,元富-成功,003500390032006d,Buy,5007三星,"1099","1648","549"
元富,5920,元富-成功,003500390032006d,Buy,3260威剛,"1036","1209","173"
元富,5920,元富-成功,003500390032006d,Buy,6446藥華藥,"1027","1030","3"
元富,5920,元富-成功,003500390032006d,Buy,1802台玻,"1027","1339","312"
元富,5920,元富-成功,003500390032006d,Buy,4147中裕,"1026","1026","0"
元富,5920,元富-成功,003500390032006d,Buy,6890來億-KY,"844","1434","590"
元富,5920,元富-成功,003500390032006d,Buy,2002中鋼,"837","1178","341"
元富,5920,元富-成功,003500390032006d,Buy,6488環球晶,"822","8649","7827"
元富,5920,元富-成功,003500390032006d,Buy,2353宏碁,"773","828","55"
元富,5920,元富-成功,003500390032006d,Buy,8048德勝,"730","730","0"
元富,5920,元富-成功,003500390032006d,Buy,00633L富邦上証正2,"722","722","0"
元富,5920,元富-成功,003500390032006d,Buy,00637L元大滬深300正2,"691","691","0"
元富,5920,元富-成功,003500390032006d,Buy,6127九豪,"666","1029","363"
元富,5920,元富-成功,003500390032006d,Buy,3708上緯投控,"616","616","0"
元富,5920,元富-成功,003500390032006d,Buy,8042金山電,"616","3542","2926"
元富,5920,元富-成功,003500390032006d,Buy,2308台達電,"608","2104","1496"
元富,5920,元富-成功,003500390032006d,Buy,00877復華中國5G,"588","588","0"
元富,5920,元富-成功,003500390032006d,Buy,3535晶彩科,"550","916","366"
元富,5920,元富-成功,003500390032006d,Buy,2379瑞昱,"533","533","0"
元富,5920,元富-成功,003500390032006d,Buy,3162精確,"514","514","0"
元富,5920,元富-成功,003500390032006d,Sell,2377微星,"-5119","6","5125"
元富,5920,元富-成功,003500390032006d,Sell,2344華邦電,"-4546","4726","9272"
元富,5920,元富-成功,003500390032006d,Sell,6706惠特,"-3788","2966","6754"
元富,5920,元富-成功,003500390032006d,Sell,2881富邦金,"-3749","851","4600"
元富,5920,元富-成功,003500390032006d,Sell,2408南亞科,"-3578","8185","11763"
元富,5920,元富-成功,003500390032006d,Sell,7769鴻勁,"-2985","15","3000"
元富,5920,元富-成功,003500390032006d,Sell,6535順藥,"-2910","0","2910"
元富,5920,元富-成功,003500390032006d,Sell,3231緯創,"-2454","1350","3804"
元富,5920,元富-成功,003500390032006d,Sell,1519華城,"-2390","0","2390"
元富,5920,元富-成功,003500390032006d,Sell,8234新漢,"-2178","380","2558"
元富,5920,元富-成功,003500390032006d,Sell,2449京元電子,"-2161","1131","3292"
元富,5920,元富-成功,003500390032006d,Sell,3481群創,"-1972","356","2328"
元富,5920,元富-成功,003500390032006d,Sell,3706神達,"-1911","2783","4694"
元富,5920,元富-成功,003500390032006d,Sell,3189景碩,"-1772","2893","4665"
元富,5920,元富-成功,003500390032006d,Sell,3037欣興,"-1709","4404","6113"
元富,5920,元富-成功,003500390032006d,Sell,2882國泰金,"-1662","2","1664"
元富,5920,元富-成功,003500390032006d,Sell,6805富世達,"-1660","0","1660"
元富,5920,元富-成功,003500390032006d,Sell,8054安國,"-1652","6336","7988"
元富,5920,元富-成功,003500390032006d,Sell,0050元大台灣50,"-1616","1500","3116"
元富,5920,元富-成功,003500390032006d,Sell,2606裕民,"-1602","0","1602"
元富,5920,元富-成功,003500390032006d,Sell,6667信紘科,"-1585","0","1585"
元富,5920,元富-成功,003500390032006d,Sell,2009第一銅,"-1459","1242","2701"
元富,5920,元富-成功,003500390032006d,Sell,2834臺企銀,"-1411","1","1412"
元富,5920,元富-成功,003500390032006d,Sell,2383台光電,"-1409","16","1425"
元富,5920,元富-成功,003500390032006d,Sell,6789采鈺,"-1402","0","1402"
元富,5920,元富-成功,003500390032006d,Sell,2605新興,"-1378","0","1378"
元富,5920,元富-成功,003500390032006d,Sell,3131弘塑,"-1214","1511","2725"
元富,5920,元富-成功,003500390032006d,Sell,6138茂達,"-1150","229","1379"
元富,5920,元富-成功,003500390032006d,Sell,00982A主動群益台灣強棒,"-1148","97","1245"
元富,5920,元富-成功,003500390032006d,Sell,6603富強鑫,"-1125","0","1125"
元富,5920,元富-成功,003500390032006d,Sell,2880華南金,"-1072","0","1072"
元富,5920,元富-成功,003500390032006d,Sell,2317鴻海,"-1032","2291","3323"
元富,5920,元富-成功,003500390032006d,Sell,2368金像電,"-1011","5449","6460"
元富,5920,元富-成功,003500390032006d,Sell,3030德律,"-985","678","1663"
元富,5920,元富-成功,003500390032006d,Sell,2441超豐,"-966","0","966"
元富,5920,元富-成功,003500390032006d,Sell,1590亞德客-KY,"-912","0","912"
元富,5920,元富-成功,003500390032006d,Sell,8478東哥遊艇,"-808","594","1402"
元富,5920,元富-成功,003500390032006d,Sell,3455由田,"-790","0","790"
元富,5920,元富-成功,003500390032006d,Sell,2399映泰,"-750","291","1041"
元富,5920,元富-成功,003500390032006d,Sell,2360致茂,"-741","847","1588"
元富,5920,元富-成功,003500390032006d,Sell,2027大成鋼,"-740","156","896"
元富,5920,元富-成功,003500390032006d,Sell,8358金居,"-708","0","708"
元富,5920,元富-成功,003500390032006d,Sell,6438迅得,"-693","0","693"
元富,5920,元富-成功,003500390032006d,Sell,4585達明,"-687","0","687"
元富,5920,元富-成功,003500390032006d,Sell,3167大量,"-631","1064","1695"
元富,5920,元富-成功,003500390032006d,Sell,3026禾伸堂,"-616","5","621"
元富,5920,元富-成功,003500390032006d,Sell,3163波若威,"-609","348","957"
元富,5920,元富-成功,003500390032006d,Sell,3044健鼎,"-604","0","604"
元富,5920,元富-成功,003500390032006d,Sell,1608華榮,"-584","370","954"
元富,5920,元富-成功,003500390032006d,Sell,7722LINEPAY,"-584","2","586"
