BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-建北,8151,Buy,5871中租-KY,"22022","22123","101"
台新證券,8150,台新-建北,8151,Buy,4979華星光,"19322","38625","19303"
台新證券,8150,台新-建北,8151,Buy,8042金山電,"10289","16654","6365"
台新證券,8150,台新-建北,8151,Buy,2402毅嘉,"8125","8279","154"
台新證券,8150,台新-建北,8151,Buy,2408南亞科,"6377","46399","40022"
台新證券,8150,台新-建北,8151,Buy,2603長榮,"6254","6272","18"
台新證券,8150,台新-建北,8151,Buy,6805富世達,"6075","24298","18223"
台新證券,8150,台新-建北,8151,Buy,2539櫻花建,"5228","5234","6"
台新證券,8150,台新-建北,8151,Buy,6584南俊國際,"5134","5493","359"
台新證券,8150,台新-建北,8151,Buy,2360致茂,"4813","5634","821"
台新證券,8150,台新-建北,8151,Buy,2316楠梓電,"4363","6530","2167"
台新證券,8150,台新-建北,8151,Buy,3443創意,"4323","4430","107"
台新證券,8150,台新-建北,8151,Buy,2357華碩,"4284","4284","0"
台新證券,8150,台新-建北,8151,Buy,8299群聯,"4143","18130","13987"
台新證券,8150,台新-建北,8151,Buy,8996高力,"3852","12626","8774"
台新證券,8150,台新-建北,8151,Buy,2330台積電,"3705","6326","2621"
台新證券,8150,台新-建北,8151,Buy,5439高技,"3544","5228","1684"
台新證券,8150,台新-建北,8151,Buy,2609陽明,"3378","3748","370"
台新證券,8150,台新-建北,8151,Buy,00632R元大台灣50反1,"3258","3601","343"
台新證券,8150,台新-建北,8151,Buy,6739竹陞科技,"3057","3794","737"
台新證券,8150,台新-建北,8151,Buy,00687B國泰20年美債,"2968","3169","201"
台新證券,8150,台新-建北,8151,Buy,3030德律,"2933","3318","385"
台新證券,8150,台新-建北,8151,Buy,6442光聖,"2596","2598","2"
台新證券,8150,台新-建北,8151,Buy,3211順達,"2571","6972","4401"
台新證券,8150,台新-建北,8151,Buy,6415矽力*-KY,"2304","7048","4744"
台新證券,8150,台新-建北,8151,Buy,2228劍麟,"2080","2390","310"
台新證券,8150,台新-建北,8151,Buy,3363上詮,"1983","5763","3780"
台新證券,8150,台新-建北,8151,Buy,6531愛普*,"1976","1976","0"
台新證券,8150,台新-建北,8151,Buy,2317鴻海,"1891","2850","959"
台新證券,8150,台新-建北,8151,Buy,6409旭隼,"1762","2309","547"
台新證券,8150,台新-建北,8151,Buy,2404漢唐,"1717","4181","2464"
台新證券,8150,台新-建北,8151,Buy,3189景碩,"1699","11726","10027"
台新證券,8150,台新-建北,8151,Buy,2464盟立,"1657","1781","124"
台新證券,8150,台新-建北,8151,Buy,3017奇鋐,"1536","8355","6819"
台新證券,8150,台新-建北,8151,Buy,3034聯詠,"1512","1551","39"
台新證券,8150,台新-建北,8151,Buy,5309系統電,"1465","2019","554"
台新證券,8150,台新-建北,8151,Buy,1569濱川,"1358","1358","0"
台新證券,8150,台新-建北,8151,Buy,1802台玻,"1336","3624","2288"
台新證券,8150,台新-建北,8151,Buy,4966譜瑞-KY,"1272","1272","0"
台新證券,8150,台新-建北,8151,Buy,4971IET-KY,"1244","12850","11606"
台新證券,8150,台新-建北,8151,Buy,2454聯發科,"1212","1755","543"
台新證券,8150,台新-建北,8151,Buy,3324雙鴻,"1186","3019","1833"
台新證券,8150,台新-建北,8151,Buy,3661世芯-KY,"1166","17224","16058"
台新證券,8150,台新-建北,8151,Buy,6596寬宏藝術,"1114","1114","0"
台新證券,8150,台新-建北,8151,Buy,8111立碁,"1079","10101","9022"
台新證券,8150,台新-建北,8151,Buy,1605華新,"1050","3227","2177"
台新證券,8150,台新-建北,8151,Buy,00708L期元大S＆P黃金正2,"1034","1293","259"
台新證券,8150,台新-建北,8151,Buy,4542科嶠,"1021","1021","0"
台新證券,8150,台新-建北,8151,Buy,3105穩懋,"1012","7030","6018"
台新證券,8150,台新-建北,8151,Buy,3231緯創,"979","3235","2256"
台新證券,8150,台新-建北,8151,Sell,7769鴻勁,"-34218","6","34224"
台新證券,8150,台新-建北,8151,Sell,6515穎崴,"-27888","42","27930"
台新證券,8150,台新-建北,8151,Sell,2308台達電,"-20083","17541","37624"
台新證券,8150,台新-建北,8151,Sell,2882國泰金,"-19300","84","19384"
台新證券,8150,台新-建北,8151,Sell,2449京元電子,"-6591","9540","16131"
台新證券,8150,台新-建北,8151,Sell,6919康霈*,"-6108","4803","10911"
台新證券,8150,台新-建北,8151,Sell,2344華邦電,"-5911","13837","19748"
台新證券,8150,台新-建北,8151,Sell,3357臺慶科,"-5076","0","5076"
台新證券,8150,台新-建北,8151,Sell,6188廣明,"-4298","2542","6840"
台新證券,8150,台新-建北,8151,Sell,2337旺宏,"-4015","2490","6505"
台新證券,8150,台新-建北,8151,Sell,3037欣興,"-3692","10916","14608"
台新證券,8150,台新-建北,8151,Sell,2236百達-KY,"-3472","0","3472"
台新證券,8150,台新-建北,8151,Sell,2327國巨*,"-3442","992","4434"
台新證券,8150,台新-建北,8151,Sell,4939亞電,"-3383","418","3801"
台新證券,8150,台新-建北,8151,Sell,2597潤弘,"-3360","0","3360"
台新證券,8150,台新-建北,8151,Sell,8039台虹,"-3175","2727","5902"
台新證券,8150,台新-建北,8151,Sell,1795美時,"-2949","331","3280"
台新證券,8150,台新-建北,8151,Sell,3167大量,"-2888","2447","5335"
台新證券,8150,台新-建北,8151,Sell,8054安國,"-2837","6129","8966"
台新證券,8150,台新-建北,8151,Sell,2428興勤,"-2604","0","2604"
台新證券,8150,台新-建北,8151,Sell,8043蜜望實,"-2500","0","2500"
台新證券,8150,台新-建北,8151,Sell,00919群益台灣精選高息,"-2305","371","2676"
台新證券,8150,台新-建北,8151,Sell,2478大毅,"-2300","0","2300"
台新證券,8150,台新-建北,8151,Sell,3163波若威,"-2254","7996","10250"
台新證券,8150,台新-建北,8151,Sell,3529力旺,"-2069","6291","8360"
台新證券,8150,台新-建北,8151,Sell,4931新盛力,"-1885","30844","32729"
台新證券,8150,台新-建北,8151,Sell,8110華東,"-1848","3319","5167"
台新證券,8150,台新-建北,8151,Sell,2313華通,"-1681","169","1850"
台新證券,8150,台新-建北,8151,Sell,8358金居,"-1652","0","1652"
台新證券,8150,台新-建北,8151,Sell,1303南亞,"-1478","20386","21864"
台新證券,8150,台新-建北,8151,Sell,1319東陽,"-1449","0","1449"
台新證券,8150,台新-建北,8151,Sell,4768晶呈科技,"-1408","230","1638"
台新證券,8150,台新-建北,8151,Sell,6781AES-KY,"-1403","356","1759"
台新證券,8150,台新-建北,8151,Sell,6163華電網,"-1329","1074","2403"
台新證券,8150,台新-建北,8151,Sell,1815富喬,"-1289","1892","3181"
台新證券,8150,台新-建北,8151,Sell,2887台新新光金,"-1283","10","1293"
台新證券,8150,台新-建北,8151,Sell,3040遠見,"-1283","0","1283"
台新證券,8150,台新-建北,8151,Sell,2881富邦金,"-1221","156","1377"
台新證券,8150,台新-建北,8151,Sell,1304台聚,"-1203","0","1203"
台新證券,8150,台新-建北,8151,Sell,3293鈊象,"-1182","286","1468"
台新證券,8150,台新-建北,8151,Sell,3013晟銘電,"-1169","430","1599"
台新證券,8150,台新-建北,8151,Sell,5475德宏,"-1150","780","1930"
台新證券,8150,台新-建北,8151,Sell,4991環宇-KY,"-1110","1793","2903"
台新證券,8150,台新-建北,8151,Sell,2359所羅門,"-1108","0","1108"
台新證券,8150,台新-建北,8151,Sell,2637慧洋-KY,"-1037","5512","6549"
台新證券,8150,台新-建北,8151,Sell,6165浪凡,"-1014","0","1014"
台新證券,8150,台新-建北,8151,Sell,8046南電,"-993","5125","6118"
台新證券,8150,台新-建北,8151,Sell,2231為升,"-989","0","989"
台新證券,8150,台新-建北,8151,Sell,5386青雲,"-925","0","925"
台新證券,8150,台新-建北,8151,Sell,2382廣達,"-911","44","955"
