BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台中,0038003100350042,Buy,2330台積電,"13533","29246","15713"
台新證券,8150,台新-台中,0038003100350042,Buy,2449京元電子,"11592","20576","8984"
台新證券,8150,台新-台中,0038003100350042,Buy,1303南亞,"10863","41189","30326"
台新證券,8150,台新-台中,0038003100350042,Buy,6770力積電,"9057","20792","11735"
台新證券,8150,台新-台中,0038003100350042,Buy,3037欣興,"7135","23718","16583"
台新證券,8150,台新-台中,0038003100350042,Buy,00981A主動統一台股增長,"6189","7859","1670"
台新證券,8150,台新-台中,0038003100350042,Buy,3293鈊象,"5799","5857","58"
台新證券,8150,台新-台中,0038003100350042,Buy,8996高力,"5752","10178","4426"
台新證券,8150,台新-台中,0038003100350042,Buy,6274台燿,"5274","13351","8077"
台新證券,8150,台新-台中,0038003100350042,Buy,5439高技,"5162","9526","4364"
台新證券,8150,台新-台中,0038003100350042,Buy,6442光聖,"4831","4905","74"
台新證券,8150,台新-台中,0038003100350042,Buy,3211順達,"4343","5981","1638"
台新證券,8150,台新-台中,0038003100350042,Buy,0052富邦科技,"4320","5847","1527"
台新證券,8150,台新-台中,0038003100350042,Buy,3324雙鴻,"3656","7259","3603"
台新證券,8150,台新-台中,0038003100350042,Buy,6409旭隼,"3608","5950","2342"
台新證券,8150,台新-台中,0038003100350042,Buy,6584南俊國際,"3601","7554","3953"
台新證券,8150,台新-台中,0038003100350042,Buy,1802台玻,"3290","13131","9841"
台新證券,8150,台新-台中,0038003100350042,Buy,8042金山電,"3146","13469","10323"
台新證券,8150,台新-台中,0038003100350042,Buy,5328華容,"3047","6809","3762"
台新證券,8150,台新-台中,0038003100350042,Buy,0050元大台灣50,"2975","8337","5362"
台新證券,8150,台新-台中,0038003100350042,Buy,6139亞翔,"2966","8532","5566"
台新證券,8150,台新-台中,0038003100350042,Buy,4979華星光,"2826","18559","15733"
台新證券,8150,台新-台中,0038003100350042,Buy,3653健策,"2791","2883","92"
台新證券,8150,台新-台中,0038003100350042,Buy,6526達發,"2714","2783","69"
台新證券,8150,台新-台中,0038003100350042,Buy,3060銘異,"2653","3110","457"
台新證券,8150,台新-台中,0038003100350042,Buy,3529力旺,"2526","16991","14465"
台新證券,8150,台新-台中,0038003100350042,Buy,8111立碁,"2395","14095","11700"
台新證券,8150,台新-台中,0038003100350042,Buy,6191精成科,"2351","4078","1727"
台新證券,8150,台新-台中,0038003100350042,Buy,8027鈦昇,"2318","2529","211"
台新證券,8150,台新-台中,0038003100350042,Buy,5289宜鼎,"2225","2270","45"
台新證券,8150,台新-台中,0038003100350042,Buy,2368金像電,"2209","7803","5594"
台新證券,8150,台新-台中,0038003100350042,Buy,5536聖暉*,"2170","4341","2171"
台新證券,8150,台新-台中,0038003100350042,Buy,2637慧洋-KY,"2106","9539","7433"
台新證券,8150,台新-台中,0038003100350042,Buy,3231緯創,"1999","6855","4856"
台新證券,8150,台新-台中,0038003100350042,Buy,3019亞光,"1893","5592","3699"
台新證券,8150,台新-台中,0038003100350042,Buy,6831邁科,"1878","2659","781"
台新證券,8150,台新-台中,0038003100350042,Buy,2337旺宏,"1842","6272","4430"
台新證券,8150,台新-台中,0038003100350042,Buy,7769鴻勁,"1833","9669","7836"
台新證券,8150,台新-台中,0038003100350042,Buy,2357華碩,"1806","1867","61"
台新證券,8150,台新-台中,0038003100350042,Buy,6739竹陞科技,"1784","10847","9063"
台新證券,8150,台新-台中,0038003100350042,Buy,6781AES-KY,"1771","8969","7198"
台新證券,8150,台新-台中,0038003100350042,Buy,1326台化,"1746","2345","599"
台新證券,8150,台新-台中,0038003100350042,Buy,2441超豐,"1724","1724","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3045台灣大,"1702","1702","0"
台新證券,8150,台新-台中,0038003100350042,Buy,1605華新,"1668","13913","12245"
台新證券,8150,台新-台中,0038003100350042,Buy,3450聯鈞,"1633","43573","41940"
台新證券,8150,台新-台中,0038003100350042,Buy,2353宏碁,"1626","1780","154"
台新證券,8150,台新-台中,0038003100350042,Buy,8043蜜望實,"1602","1770","168"
台新證券,8150,台新-台中,0038003100350042,Buy,2615萬海,"1562","9231","7669"
台新證券,8150,台新-台中,0038003100350042,Buy,4938和碩,"1545","1622","77"
台新證券,8150,台新-台中,0038003100350042,Sell,6919康霈*,"-32231","9569","41800"
台新證券,8150,台新-台中,0038003100350042,Sell,2308台達電,"-19035","6014","25049"
台新證券,8150,台新-台中,0038003100350042,Sell,3013晟銘電,"-12267","856","13123"
